   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1174253000  0.1802474000  0.0600000000  7.4443736000  0.0682880000  0.0422066000  1.2391418000  0.4792296000 -0.3512011000
-0.1148832000  0.1802474000  0.0600000000  7.4391165000  0.0683377000  0.0370227000  1.2410837000  0.4704629000 -0.3478875000
-0.1123411000  0.1802474000  0.0600000000  7.4402590000  0.0662663000  0.0339642000  1.2364845000  0.4610468000 -0.3392476000
-0.1097989000  0.1802474000  0.0600000000  7.4389439000  0.0670910000  0.0272436000  1.2316446000  0.4616429000 -0.3383155000
-0.1072568000  0.1802474000  0.0600000000  7.4374747000  0.0694573000  0.0218282000  1.2277009000  0.4674985000 -0.3428871000
-0.1047147000  0.1802474000  0.0600000000  7.4383440000  0.0714529000  0.0236504000  1.2233324000  0.4713956000 -0.3474094000
-0.1021726000  0.1802474000  0.0600000000  7.4418106000  0.0780067000  0.0286892000  1.2137047000  0.4777876000 -0.3526959000
-0.0996304000  0.1802474000  0.0600000000  7.4474392000  0.0814326000  0.0344567000  1.2004933000  0.4790225000 -0.3560086000
-0.0970883000  0.1802474000  0.0600000000  7.4509916000  0.0819548000  0.0400051000  1.1852106000  0.4834082000 -0.3571824000
-0.0945462000  0.1802474000  0.0600000000  7.4512877000  0.0827283000  0.0446010000  1.1725430000  0.4918717000 -0.3577833000
-0.0920040000  0.1802474000  0.0600000000  7.4479980000  0.0865335000  0.0482088000  1.1648424000  0.5009876000 -0.3578161000
-0.0894619000  0.1802474000  0.0600000000  7.4520006000  0.0924344000  0.0532879000  1.1547530000  0.4972835000 -0.3498019000
-0.0869198000  0.1802474000  0.0600000000  7.4585528000  0.1005849000  0.0550308000  1.1560630000  0.4947948000 -0.3456497000
-0.0843777000  0.1802474000  0.0600000000  7.4614673000  0.1064414000  0.0564665000  1.1488433000  0.4914767000 -0.3388685000
-0.0818355000  0.1802474000  0.0600000000  7.4623199000  0.1125232000  0.0573503000  1.1394293000  0.4903157000 -0.3342347000
-0.0792934000  0.1802474000  0.0600000000  7.4615922000  0.1209925000  0.0580639000  1.1361490000  0.4910592000 -0.3348671000
-0.0767513000  0.1802474000  0.0600000000  7.4598665000  0.1298094000  0.0624991000  1.1423109000  0.4817819000 -0.3342671000
-0.0742091000  0.1802474000  0.0600000000  7.4602141000  0.1348450000  0.0643632000  1.1437265000  0.4725699000 -0.3325357000
-0.0716670000  0.1802474000  0.0600000000  7.4608784000  0.1385598000  0.0715958000  1.1418356000  0.4690046000 -0.3320773000
-0.0691249000  0.1802474000  0.0600000000  7.4615479000  0.1428799000  0.0775167000  1.1354238000  0.4726616000 -0.3329667000
-0.0665828000  0.1802474000  0.0600000000  7.4593945000  0.1486469000  0.0794517000  1.1281335000  0.4809803000 -0.3359863000
-0.0640406000  0.1802474000  0.0600000000  7.4518437000  0.1545095000  0.0880222000  1.1367774000  0.4837411000 -0.3448223000
-0.0614985000  0.1802474000  0.0600000000  7.4510684000  0.1571587000  0.0985106000  1.1404698000  0.4786902000 -0.3474779000
-0.0589564000  0.1802474000  0.0600000000  7.4510088000  0.1614066000  0.0986049000  1.1405716000  0.4736304000 -0.3483871000
-0.0564142000  0.1802474000  0.0600000000  7.4497161000  0.1647059000  0.0933381000  1.1389838000  0.4699466000 -0.3484471000
-0.0538721000  0.1802474000  0.0600000000  7.4470921000  0.1659165000  0.0884300000  1.1384141000  0.4695995000 -0.3478771000
-0.0513300000  0.1802474000  0.0600000000  7.4468069000  0.1674478000  0.0882721000  1.1431748000  0.4768680000 -0.3461273000
-0.0487879000  0.1802474000  0.0600000000  7.4463267000  0.1633398000  0.0929943000  1.1442469000  0.4718147000 -0.3363157000
-0.0462457000  0.1802474000  0.0600000000  7.4488101000  0.1584757000  0.1008724000  1.1491206000  0.4649649000 -0.3314810000
-0.0437036000  0.1802474000  0.0600000000  7.4528131000  0.1569434000  0.1047126000  1.1445855000  0.4563299000 -0.3253086000
-0.0411615000  0.1802474000  0.0600000000  7.4572668000  0.1594848000  0.1066135000  1.1272211000  0.4489391000 -0.3168758000
-0.0386193000  0.1802474000  0.0600000000  7.4614353000  0.1622304000  0.1223160000  1.1085379000  0.4508579000 -0.3142579000
-0.0360772000  0.1802474000  0.0600000000  7.4681811000  0.1611022000  0.1335593000  1.1164525000  0.4453481000 -0.3104265000
-0.0335351000  0.1802474000  0.0600000000  7.4697480000  0.1624886000  0.1462954000  1.1194412000  0.4407057000 -0.3077720000
-0.0309930000  0.1802474000  0.0600000000  7.4744425000  0.1653131000  0.1562963000  1.1175182000  0.4378633000 -0.3088537000
-0.0284508000  0.1802474000  0.0600000000  7.4810653000  0.1700879000  0.1622055000  1.1165333000  0.4380173000 -0.3131154000
-0.0259087000  0.1802474000  0.0600000000  7.4813032000  0.1793626000  0.1662141000  1.1284206000  0.4430464000 -0.3167261000
-0.1860628000  0.1828195000  0.0600000000  7.5200291000  0.0121330000 -0.0601943000  1.2807995000  0.4672203000 -0.3558336000
-0.1835207000  0.1828195000  0.0600000000  7.5223827000  0.0131158000 -0.0495281000  1.2802794000  0.4620003000 -0.3468630000
-0.1809785000  0.1828195000  0.0600000000  7.5303335000  0.0136192000 -0.0318757000  1.2778852000  0.4472788000 -0.3341981000
-0.1784364000  0.1828195000  0.0600000000  7.5198212000  0.0259589000 -0.0345880000  1.2764640000  0.4496430000 -0.3349845000
-0.1758943000  0.1828195000  0.0600000000  7.5197935000  0.0293134000 -0.0299799000  1.2720917000  0.4470422000 -0.3317916000
-0.1733522000  0.1828195000  0.0600000000  7.5233073000  0.0302996000 -0.0209124000  1.2685771000  0.4447180000 -0.3316267000
-0.1708100000  0.1828195000  0.0600000000  7.5254512000  0.0340154000 -0.0148073000  1.2697682000  0.4433743000 -0.3365296000
-0.1682679000  0.1828195000  0.0600000000  7.5204225000  0.0435211000 -0.0224734000  1.2785698000  0.4391850000 -0.3433185000
-0.1657258000  0.1828195000  0.0600000000  7.5134258000  0.0459858000 -0.0168064000  1.2819769000  0.4434845000 -0.3439370000
-0.1631836000  0.1828195000  0.0600000000  7.5093451000  0.0491942000 -0.0146803000  1.2796663000  0.4442437000 -0.3481934000
-0.1606415000  0.1828195000  0.0600000000  7.5047278000  0.0539021000 -0.0123737000  1.2786034000  0.4505136000 -0.3496196000
-0.1580994000  0.1828195000  0.0600000000  7.5006514000  0.0599439000 -0.0058187000  1.2806501000  0.4594198000 -0.3490548000
-0.1555573000  0.1828195000  0.0600000000  7.4977360000  0.0662414000  0.0082045000  1.2832066000  0.4594854000 -0.3523511000
-0.1530151000  0.1828195000  0.0600000000  7.4958448000  0.0677121000  0.0066456000  1.2859969000  0.4564150000 -0.3562687000
-0.1504730000  0.1828195000  0.0600000000  7.4949760000  0.0685430000  0.0193502000  1.2862663000  0.4632418000 -0.3634514000
-0.1479309000  0.1828195000  0.0600000000  7.4930148000  0.0689844000  0.0241813000  1.2829677000  0.4719304000 -0.3680118000
-0.1453887000  0.1828195000  0.0600000000  7.4932280000  0.0668607000  0.0200507000  1.2781472000  0.4771177000 -0.3682196000
-0.1428466000  0.1828195000  0.0600000000  7.4975958000  0.0595150000  0.0178481000  1.2751673000  0.4757897000 -0.3653547000
-0.1403045000  0.1828195000  0.0600000000  7.4921246000  0.0578022000  0.0194513000  1.2767599000  0.4799739000 -0.3698294000
-0.1377624000  0.1828195000  0.0600000000  7.4882159000  0.0540562000  0.0269419000  1.2764515000  0.4823875000 -0.3699809000
-0.1352202000  0.1828195000  0.0600000000  7.4856949000  0.0526807000  0.0321526000  1.2719630000  0.4810967000 -0.3656333000
-0.1326781000  0.1828195000  0.0600000000  7.4852357000  0.0530834000  0.0336359000  1.2640227000  0.4760827000 -0.3573208000
-0.1301360000  0.1828195000  0.0600000000  7.4850612000  0.0526976000  0.0329449000  1.2546198000  0.4691740000 -0.3469063000
-0.1275938000  0.1828195000  0.0600000000  7.4811068000  0.0530081000  0.0299937000  1.2469130000  0.4715694000 -0.3451236000
-0.1250517000  0.1828195000  0.0600000000  7.4841557000  0.0572525000  0.0284068000  1.2424158000  0.4720685000 -0.3460243000
-0.1225096000  0.1828195000  0.0600000000  7.4889593000  0.0618523000  0.0315906000  1.2383076000  0.4747091000 -0.3493584000
-0.1199675000  0.1828195000  0.0600000000  7.4927878000  0.0649446000  0.0378003000  1.2326107000  0.4761402000 -0.3514625000
-0.1174253000  0.1828195000  0.0600000000  7.4923453000  0.0655252000  0.0430919000  1.2245289000  0.4713172000 -0.3483727000
-0.1148832000  0.1828195000  0.0600000000  7.4932432000  0.0643292000  0.0422980000  1.2224892000  0.4627011000 -0.3434975000
-0.1123411000  0.1828195000  0.0600000000  7.4954720000  0.0611165000  0.0373214000  1.2200980000  0.4530585000 -0.3372597000
-0.1097989000  0.1828195000  0.0600000000  7.4931736000  0.0628015000  0.0308373000  1.2171731000  0.4550398000 -0.3394927000
-0.1072568000  0.1828195000  0.0600000000  7.4903202000  0.0669780000  0.0265197000  1.2139041000  0.4618716000 -0.3459712000
-0.1047147000  0.1828195000  0.0600000000  7.4907112000  0.0701717000  0.0267182000  1.2101003000  0.4645011000 -0.3501725000
-0.1021726000  0.1828195000  0.0600000000  7.4956732000  0.0776000000  0.0257999000  1.2049563000  0.4722483000 -0.3556109000
-0.0996304000  0.1828195000  0.0600000000  7.4997540000  0.0826212000  0.0289223000  1.1938862000  0.4742566000 -0.3578789000
-0.0970883000  0.1828195000  0.0600000000  7.5023465000  0.0852744000  0.0358481000  1.1844429000  0.4791936000 -0.3584895000
-0.0945462000  0.1828195000  0.0600000000  7.5036302000  0.0862786000  0.0423018000  1.1779701000  0.4866776000 -0.3580309000
-0.0920040000  0.1828195000  0.0600000000  7.5023699000  0.0876061000  0.0452123000  1.1728027000  0.4937886000 -0.3560039000
-0.0894619000  0.1828195000  0.0600000000  7.5016670000  0.0955544000  0.0496708000  1.1625793000  0.4960033000 -0.3484319000
-0.0869198000  0.1828195000  0.0600000000  7.5068951000  0.1030056000  0.0513993000  1.1612289000  0.4907733000 -0.3431439000
-0.0843777000  0.1828195000  0.0600000000  7.5088530000  0.1087409000  0.0502630000  1.1557195000  0.4847085000 -0.3378453000
-0.0818355000  0.1828195000  0.0600000000  7.5092549000  0.1163344000  0.0489548000  1.1484785000  0.4826889000 -0.3352541000
-0.0792934000  0.1828195000  0.0600000000  7.5087647000  0.1274138000  0.0501781000  1.1433859000  0.4847543000 -0.3359156000
-0.0767513000  0.1828195000  0.0600000000  7.5069423000  0.1357895000  0.0555213000  1.1425788000  0.4778785000 -0.3320729000
-0.0742091000  0.1828195000  0.0600000000  7.5097146000  0.1383301000  0.0600464000  1.1399641000  0.4682378000 -0.3298649000
-0.0716670000  0.1828195000  0.0600000000  7.5101662000  0.1410236000  0.0644809000  1.1374876000  0.4650827000 -0.3307884000
-0.0691249000  0.1828195000  0.0600000000  7.5095253000  0.1450475000  0.0692393000  1.1327702000  0.4673147000 -0.3333234000
-0.0665828000  0.1828195000  0.0600000000  7.5069361000  0.1505105000  0.0740720000  1.1270583000  0.4725272000 -0.3370126000
-0.0640406000  0.1828195000  0.0600000000  7.5010691000  0.1565694000  0.0772958000  1.1323713000  0.4789532000 -0.3452835000
-0.0614985000  0.1828195000  0.0600000000  7.4993911000  0.1593319000  0.0868784000  1.1350067000  0.4787263000 -0.3490629000
-0.0589564000  0.1828195000  0.0600000000  7.4984751000  0.1625671000  0.0894977000  1.1381567000  0.4744289000 -0.3505761000
-0.0564142000  0.1828195000  0.0600000000  7.4960432000  0.1658514000  0.0864992000  1.1406071000  0.4710827000 -0.3504565000
-0.0538721000  0.1828195000  0.0600000000  7.4925756000  0.1679452000  0.0814179000  1.1409559000  0.4710828000 -0.3481632000
-0.0513300000  0.1828195000  0.0600000000  7.4944582000  0.1666380000  0.0794861000  1.1380910000  0.4718800000 -0.3410627000
-0.0487879000  0.1828195000  0.0600000000  7.4958544000  0.1636266000  0.0845449000  1.1388236000  0.4671285000 -0.3339084000
-0.0462457000  0.1828195000  0.0600000000  7.4966030000  0.1590021000  0.0913845000  1.1452433000  0.4600370000 -0.3279081000
-0.0437036000  0.1828195000  0.0600000000  7.4971895000  0.1570566000  0.0960465000  1.1444988000  0.4528390000 -0.3206102000
-0.0411615000  0.1828195000  0.0600000000  7.4982591000  0.1596307000  0.1013611000  1.1338252000  0.4488381000 -0.3131702000
-0.0386193000  0.1828195000  0.0600000000  7.5000672000  0.1648984000  0.1198308000  1.1255424000  0.4529902000 -0.3121396000
-0.0360772000  0.1828195000  0.0600000000  7.5049295000  0.1632431000  0.1280612000  1.1227815000  0.4441651000 -0.3069248000
-0.0335351000  0.1828195000  0.0600000000  7.5082512000  0.1652364000  0.1396459000  1.1213615000  0.4389386000 -0.3048819000
-0.0309930000  0.1828195000  0.0600000000  7.5123119000  0.1686419000  0.1475105000  1.1177051000  0.4376608000 -0.3056369000
-0.0284508000  0.1828195000  0.0600000000  7.5168371000  0.1721736000  0.1515347000  1.1141478000  0.4392387000 -0.3088924000
-0.0259087000  0.1828195000  0.0600000000  7.5223937000  0.1760570000  0.1599115000  1.1200905000  0.4416623000 -0.3148155000
-0.1860628000  0.1853916000  0.0600000000  7.5651331000  0.0144908000 -0.0489776000  1.2767749000  0.4586961000 -0.3590007000
-0.1835207000  0.1853916000  0.0600000000  7.5707927000  0.0157669000 -0.0466399000  1.2732197000  0.4510142000 -0.3476844000
-0.1809785000  0.1853916000  0.0600000000  7.5762291000  0.0161609000 -0.0303475000  1.2642906000  0.4359467000 -0.3357727000
-0.1784364000  0.1853916000  0.0600000000  7.5735512000  0.0234942000 -0.0245607000  1.2509114000  0.4410859000 -0.3334983000
-0.1758943000  0.1853916000  0.0600000000  7.5716987000  0.0287859000 -0.0199785000  1.2434993000  0.4403504000 -0.3324624000
-0.1733522000  0.1853916000  0.0600000000  7.5709352000  0.0345887000 -0.0153861000  1.2438803000  0.4413534000 -0.3375140000
-0.1708100000  0.1853916000  0.0600000000  7.5704694000  0.0412685000 -0.0111896000  1.2496256000  0.4430555000 -0.3461788000
-0.1682679000  0.1853916000  0.0600000000  7.5652757000  0.0469523000 -0.0092748000  1.2539469000  0.4360571000 -0.3488656000
-0.1657258000  0.1853916000  0.0600000000  7.5570951000  0.0472011000 -0.0112167000  1.2619361000  0.4334617000 -0.3422310000
-0.1631836000  0.1853916000  0.0600000000  7.5538020000  0.0496073000 -0.0069548000  1.2630962000  0.4352632000 -0.3459504000
-0.1606415000  0.1853916000  0.0600000000  7.5496740000  0.0548318000 -0.0076827000  1.2656692000  0.4433869000 -0.3494040000
-0.1580994000  0.1853916000  0.0600000000  7.5461397000  0.0617079000 -0.0078505000  1.2711432000  0.4526009000 -0.3501010000
-0.1555573000  0.1853916000  0.0600000000  7.5459208000  0.0675599000  0.0088340000  1.2752751000  0.4527186000 -0.3515215000
-0.1530151000  0.1853916000  0.0600000000  7.5458841000  0.0682663000  0.0111998000  1.2751811000  0.4517348000 -0.3568170000
-0.1504730000  0.1853916000  0.0600000000  7.5466866000  0.0666896000  0.0258043000  1.2682811000  0.4547226000 -0.3588035000
-0.1479309000  0.1853916000  0.0600000000  7.5448098000  0.0672890000  0.0265711000  1.2618388000  0.4604163000 -0.3617022000
-0.1453887000  0.1853916000  0.0600000000  7.5426702000  0.0679547000  0.0160535000  1.2584962000  0.4655038000 -0.3649266000
-0.1428466000  0.1853916000  0.0600000000  7.5423408000  0.0635444000  0.0129440000  1.2576443000  0.4660291000 -0.3654359000
-0.1403045000  0.1853916000  0.0600000000  7.5382190000  0.0619910000  0.0200998000  1.2594523000  0.4702593000 -0.3680654000
-0.1377624000  0.1853916000  0.0600000000  7.5359821000  0.0600444000  0.0269821000  1.2545173000  0.4742329000 -0.3667662000
-0.1352202000  0.1853916000  0.0600000000  7.5353150000  0.0578748000  0.0320911000  1.2508099000  0.4728269000 -0.3633427000
-0.1326781000  0.1853916000  0.0600000000  7.5364504000  0.0554682000  0.0349437000  1.2469105000  0.4673369000 -0.3562058000
-0.1301360000  0.1853916000  0.0600000000  7.5370922000  0.0531086000  0.0352111000  1.2383888000  0.4624371000 -0.3440997000
-0.1275938000  0.1853916000  0.0600000000  7.5333996000  0.0549323000  0.0285711000  1.2374151000  0.4665913000 -0.3439630000
-0.1250517000  0.1853916000  0.0600000000  7.5347414000  0.0591328000  0.0257248000  1.2359583000  0.4693982000 -0.3468388000
-0.1225096000  0.1853916000  0.0600000000  7.5382781000  0.0610921000  0.0262539000  1.2332647000  0.4683549000 -0.3485586000
-0.1199675000  0.1853916000  0.0600000000  7.5420580000  0.0612291000  0.0307083000  1.2267931000  0.4641810000 -0.3475707000
-0.1174253000  0.1853916000  0.0600000000  7.5429087000  0.0613720000  0.0384802000  1.2146404000  0.4586285000 -0.3435946000
-0.1148832000  0.1853916000  0.0600000000  7.5464249000  0.0602095000  0.0399604000  1.2058742000  0.4525086000 -0.3389488000
-0.1123411000  0.1853916000  0.0600000000  7.5495663000  0.0589124000  0.0358100000  1.2039289000  0.4476099000 -0.3386989000
-0.1097989000  0.1853916000  0.0600000000  7.5472155000  0.0607824000  0.0308321000  1.2041389000  0.4507223000 -0.3419992000
-0.1072568000  0.1853916000  0.0600000000  7.5441742000  0.0650647000  0.0278449000  1.2033318000  0.4566704000 -0.3467366000
-0.1047147000  0.1853916000  0.0600000000  7.5445957000  0.0702582000  0.0276546000  1.1989236000  0.4590894000 -0.3507945000
-0.1021726000  0.1853916000  0.0600000000  7.5474753000  0.0776349000  0.0236280000  1.1912898000  0.4643945000 -0.3550786000
-0.0996304000  0.1853916000  0.0600000000  7.5481405000  0.0842765000  0.0223144000  1.1848719000  0.4674802000 -0.3577240000
-0.0970883000  0.1853916000  0.0600000000  7.5490203000  0.0890324000  0.0282647000  1.1815990000  0.4722741000 -0.3581271000
-0.0945462000  0.1853916000  0.0600000000  7.5516157000  0.0905755000  0.0362196000  1.1795952000  0.4782384000 -0.3558137000
-0.0920040000  0.1853916000  0.0600000000  7.5539193000  0.0901095000  0.0407676000  1.1755753000  0.4841724000 -0.3507046000
-0.0894619000  0.1853916000  0.0600000000  7.5519371000  0.0986953000  0.0444685000  1.1656408000  0.4908495000 -0.3440345000
-0.0869198000  0.1853916000  0.0600000000  7.5540528000  0.1061720000  0.0467459000  1.1625575000  0.4843750000 -0.3389989000
-0.0843777000  0.1853916000  0.0600000000  7.5554895000  0.1119361000  0.0469468000  1.1591636000  0.4763615000 -0.3344241000
-0.0818355000  0.1853916000  0.0600000000  7.5570302000  0.1190490000  0.0471822000  1.1547468000  0.4723544000 -0.3323154000
-0.0792934000  0.1853916000  0.0600000000  7.5575399000  0.1287874000  0.0491926000  1.1496667000  0.4735018000 -0.3329813000
-0.0767513000  0.1853916000  0.0600000000  7.5548844000  0.1355389000  0.0524052000  1.1455661000  0.4714211000 -0.3307320000
