   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2163677000  0.1776753000  0.0300000000  7.0167184000 -0.0439367000 -0.0075681000  1.6608227000  0.4679974000 -0.4701350000
 0.2189085000  0.1776753000  0.0300000000  7.0160460000 -0.0397166000 -0.0080619000  1.6616230000  0.4685631000 -0.4686373000
 0.2214494000  0.1776753000  0.0300000000  7.0142078000 -0.0351904000 -0.0003282000  1.6611369000  0.4679849000 -0.4712513000
 0.2239903000  0.1776753000  0.0300000000  7.0120487000 -0.0290779000  0.0052320000  1.6641469000  0.4674955000 -0.4741236000
 0.2265312000  0.1776753000  0.0300000000  7.0117607000 -0.0228815000  0.0052753000  1.6726636000  0.4672776000 -0.4750190000
 0.2290721000  0.1776753000  0.0300000000  7.0138264000 -0.0247253000  0.0125418000  1.6825758000  0.4646605000 -0.4748441000
 0.2316129000  0.1776753000  0.0300000000  7.0088220000 -0.0229812000  0.0182272000  1.6863459000  0.4639100000 -0.4703919000
 0.2341538000  0.1776753000  0.0300000000  7.0063787000 -0.0201894000  0.0223794000  1.6910832000  0.4675037000 -0.4661221000
 0.2366947000  0.1776753000  0.0300000000  7.0040145000 -0.0188952000  0.0284449000  1.6988498000  0.4699481000 -0.4609907000
 0.0766193000  0.1802474000  0.0300000000  7.4136467000  0.2201587000  0.0232942000  1.0880671000  0.5603708000 -0.4800798000
 0.0791602000  0.1802474000  0.0300000000  7.3967700000  0.2307111000  0.0314057000  1.0969893000  0.5510062000 -0.4812046000
 0.0817011000  0.1802474000  0.0300000000  7.3796544000  0.2426989000  0.0311317000  1.1141846000  0.5393072000 -0.4744569000
 0.0842419000  0.1802474000  0.0300000000  7.3648310000  0.2443103000  0.0377093000  1.1352507000  0.5316967000 -0.4631424000
 0.0867828000  0.1802474000  0.0300000000  7.3555074000  0.2369905000  0.0411004000  1.1614025000  0.5219774000 -0.4519390000
 0.0893237000  0.1802474000  0.0300000000  7.3473091000  0.2230610000  0.0356380000  1.1926090000  0.5145065000 -0.4402823000
 0.0918646000  0.1802474000  0.0300000000  7.3386297000  0.2042231000  0.0230827000  1.2260673000  0.5102978000 -0.4289365000
 0.0944055000  0.1802474000  0.0300000000  7.3354855000  0.1810641000  0.0174584000  1.2544599000  0.5051381000 -0.4213984000
 0.0969463000  0.1802474000  0.0300000000  7.3321576000  0.1590977000  0.0123079000  1.2720852000  0.5058900000 -0.4171495000
 0.0994872000  0.1802474000  0.0300000000  7.3289566000  0.1372584000  0.0045707000  1.2860963000  0.5080401000 -0.4190485000
 0.1020281000  0.1802474000  0.0300000000  7.3219571000  0.1179841000 -0.0037599000  1.2925830000  0.5114071000 -0.4226134000
 0.1045690000  0.1802474000  0.0300000000  7.3116207000  0.1024603000 -0.0106484000  1.2910827000  0.5148771000 -0.4248144000
 0.1071099000  0.1802474000  0.0300000000  7.3077002000  0.0876667000 -0.0147049000  1.2925384000  0.5127147000 -0.4283950000
 0.1096507000  0.1802474000  0.0300000000  7.2980676000  0.0744783000 -0.0179466000  1.2862800000  0.5065137000 -0.4299081000
 0.1121916000  0.1802474000  0.0300000000  7.2908497000  0.0605513000 -0.0215426000  1.2844141000  0.5020853000 -0.4322361000
 0.1147325000  0.1802474000  0.0300000000  7.2868242000  0.0461612000 -0.0251824000  1.2849126000  0.4987200000 -0.4358650000
 0.1172734000  0.1802474000  0.0300000000  7.2849860000  0.0323646000 -0.0282692000  1.2834899000  0.4950731000 -0.4403015000
 0.1198142000  0.1802474000  0.0300000000  7.2873225000  0.0223811000 -0.0299958000  1.2787688000  0.4938162000 -0.4419966000
 0.1223551000  0.1802474000  0.0300000000  7.2831502000  0.0167546000 -0.0299094000  1.2698138000  0.4907077000 -0.4435666000
 0.1248960000  0.1802474000  0.0300000000  7.2806768000  0.0124586000 -0.0284693000  1.2613689000  0.4862574000 -0.4418835000
 0.1274369000  0.1802474000  0.0300000000  7.2791209000  0.0090072000 -0.0270895000  1.2543495000  0.4809740000 -0.4385072000
 0.1299778000  0.1802474000  0.0300000000  7.2753558000  0.0068296000 -0.0272694000  1.2489716000  0.4757600000 -0.4369937000
 0.1325186000  0.1802474000  0.0300000000  7.2698011000  0.0087746000 -0.0242774000  1.2532996000  0.4753843000 -0.4421377000
 0.1350595000  0.1802474000  0.0300000000  7.2622752000  0.0110877000 -0.0218868000  1.2590984000  0.4772251000 -0.4489522000
 0.1376004000  0.1802474000  0.0300000000  7.2559810000  0.0128903000 -0.0206393000  1.2656157000  0.4783995000 -0.4540083000
 0.1401413000  0.1802474000  0.0300000000  7.2509317000  0.0150855000 -0.0210760000  1.2718351000  0.4785976000 -0.4570102000
 0.1426822000  0.1802474000  0.0300000000  7.2445803000  0.0198561000 -0.0236880000  1.2763712000  0.4791610000 -0.4597459000
 0.1452231000  0.1802474000  0.0300000000  7.2399716000  0.0219909000 -0.0121615000  1.2885077000  0.4780302000 -0.4627964000
 0.1477639000  0.1802474000  0.0300000000  7.2319527000  0.0280237000 -0.0051349000  1.2966316000  0.4746487000 -0.4639709000
 0.1503048000  0.1802474000  0.0300000000  7.2253175000  0.0357413000 -0.0016074000  1.3066305000  0.4711192000 -0.4641185000
 0.1528457000  0.1802474000  0.0300000000  7.2214799000  0.0432552000  0.0002794000  1.3198069000  0.4680324000 -0.4637977000
 0.1553866000  0.1802474000  0.0300000000  7.2144084000  0.0487449000  0.0038260000  1.3309932000  0.4638201000 -0.4630390000
 0.1579274000  0.1802474000  0.0300000000  7.2093148000  0.0534344000  0.0068868000  1.3437777000  0.4603581000 -0.4604593000
 0.1604683000  0.1802474000  0.0300000000  7.2020340000  0.0578603000  0.0077632000  1.3574018000  0.4589099000 -0.4593933000
 0.1630092000  0.1802474000  0.0300000000  7.1954193000  0.0615826000  0.0087711000  1.3748746000  0.4573814000 -0.4573413000
 0.1655501000  0.1802474000  0.0300000000  7.1916628000  0.0636405000  0.0098196000  1.3948864000  0.4544627000 -0.4522210000
 0.1680910000  0.1802474000  0.0300000000  7.1860471000  0.0613578000  0.0038175000  1.4033798000  0.4506664000 -0.4427470000
 0.1706318000  0.1802474000  0.0300000000  7.1850257000  0.0579721000 -0.0009673000  1.4157083000  0.4517980000 -0.4354957000
 0.1731727000  0.1802474000  0.0300000000  7.1829882000  0.0528064000 -0.0053499000  1.4259986000  0.4516404000 -0.4280862000
 0.1757136000  0.1802474000  0.0300000000  7.1808457000  0.0464227000 -0.0076808000  1.4388242000  0.4517339000 -0.4225497000
 0.1782545000  0.1802474000  0.0300000000  7.1792531000  0.0391495000 -0.0071316000  1.4580612000  0.4539162000 -0.4207697000
 0.1807954000  0.1802474000  0.0300000000  7.1762133000  0.0288076000 -0.0082090000  1.4783955000  0.4565951000 -0.4217884000
 0.1833362000  0.1802474000  0.0300000000  7.1733651000  0.0211821000 -0.0134075000  1.4922441000  0.4597766000 -0.4207886000
 0.1858771000  0.1802474000  0.0300000000  7.1716766000  0.0089483000 -0.0226142000  1.4994059000  0.4600106000 -0.4188656000
 0.1884180000  0.1802474000  0.0300000000  7.1714211000 -0.0037805000 -0.0310888000  1.5028981000  0.4593170000 -0.4170882000
 0.1909589000  0.1802474000  0.0300000000  7.1716690000 -0.0104281000 -0.0332853000  1.5061351000  0.4608864000 -0.4167031000
 0.1934997000  0.1802474000  0.0300000000  7.1684961000 -0.0164332000 -0.0327979000  1.5029955000  0.4620165000 -0.4207214000
 0.1960406000  0.1802474000  0.0300000000  7.1662941000 -0.0220069000 -0.0330719000  1.5153209000  0.4631894000 -0.4284058000
 0.1985815000  0.1802474000  0.0300000000  7.1649666000 -0.0270719000 -0.0359613000  1.5203240000  0.4646562000 -0.4353346000
 0.2011224000  0.1802474000  0.0300000000  7.1632652000 -0.0307233000 -0.0388190000  1.5202143000  0.4672022000 -0.4414006000
 0.2036633000  0.1802474000  0.0300000000  7.1609011000 -0.0316438000 -0.0364589000  1.5309898000  0.4719197000 -0.4488256000
 0.2062041000  0.1802474000  0.0300000000  7.1593871000 -0.0328375000 -0.0374080000  1.5385541000  0.4723532000 -0.4538751000
 0.2087450000  0.1802474000  0.0300000000  7.1567006000 -0.0324445000 -0.0315932000  1.5485599000  0.4728759000 -0.4589396000
 0.2112859000  0.1802474000  0.0300000000  7.1517715000 -0.0325023000 -0.0249374000  1.5580670000  0.4707351000 -0.4604672000
 0.2138268000  0.1802474000  0.0300000000  7.1462626000 -0.0334926000 -0.0197814000  1.5653290000  0.4669187000 -0.4594348000
 0.2163677000  0.1802474000  0.0300000000  7.1425514000 -0.0343073000 -0.0150674000  1.5689424000  0.4664942000 -0.4617466000
 0.2189085000  0.1802474000  0.0300000000  7.1378903000 -0.0298626000 -0.0141081000  1.5767002000  0.4671185000 -0.4613783000
 0.2214494000  0.1802474000  0.0300000000  7.1360321000 -0.0261682000 -0.0089846000  1.5796809000  0.4639658000 -0.4621041000
 0.2239903000  0.1802474000  0.0300000000  7.1339927000 -0.0207610000 -0.0047426000  1.5827315000  0.4612540000 -0.4647076000
 0.2265312000  0.1802474000  0.0300000000  7.1318955000 -0.0145662000 -0.0021739000  1.5891328000  0.4612894000 -0.4687993000
 0.2290721000  0.1802474000  0.0300000000  7.1322465000 -0.0164854000  0.0076968000  1.5977485000  0.4620571000 -0.4714785000
 0.2316129000  0.1802474000  0.0300000000  7.1276731000 -0.0143555000  0.0121154000  1.6033746000  0.4608541000 -0.4673951000
 0.2341538000  0.1802474000  0.0300000000  7.1245508000 -0.0127208000  0.0147582000  1.6072530000  0.4621353000 -0.4620211000
 0.2366947000  0.1802474000  0.0300000000  7.1229763000 -0.0127144000  0.0179530000  1.6111499000  0.4623160000 -0.4559913000
 0.0766193000  0.1828195000  0.0300000000  7.5356369000  0.2245173000  0.0323877000  1.0818529000  0.5606386000 -0.4639248000
 0.0791602000  0.1828195000  0.0300000000  7.5211816000  0.2343739000  0.0372291000  1.0855221000  0.5574226000 -0.4654093000
 0.0817011000  0.1828195000  0.0300000000  7.5055475000  0.2437331000  0.0354124000  1.0962704000  0.5517561000 -0.4618877000
 0.0842419000  0.1828195000  0.0300000000  7.4947176000  0.2448245000  0.0367726000  1.1146083000  0.5466115000 -0.4530643000
 0.0867828000  0.1828195000  0.0300000000  7.4890022000  0.2355768000  0.0377546000  1.1375781000  0.5381718000 -0.4440690000
 0.0893237000  0.1828195000  0.0300000000  7.4854736000  0.2187073000  0.0319707000  1.1644002000  0.5306851000 -0.4342137000
 0.0918646000  0.1828195000  0.0300000000  7.4821138000  0.1970908000  0.0197686000  1.1929424000  0.5245777000 -0.4237552000
 0.0944055000  0.1828195000  0.0300000000  7.4812894000  0.1739595000  0.0125321000  1.2189656000  0.5140120000 -0.4148604000
 0.0969463000  0.1828195000  0.0300000000  7.4774351000  0.1519350000  0.0065448000  1.2400539000  0.5088059000 -0.4106036000
 0.0994872000  0.1828195000  0.0300000000  7.4726868000  0.1318465000 -0.0013043000  1.2527485000  0.5073808000 -0.4117374000
 0.1020281000  0.1828195000  0.0300000000  7.4652929000  0.1149448000 -0.0088603000  1.2575935000  0.5092148000 -0.4137655000
 0.1045690000  0.1828195000  0.0300000000  7.4557586000  0.1014869000 -0.0139455000  1.2572020000  0.5125663000 -0.4140610000
 0.1071099000  0.1828195000  0.0300000000  7.4469047000  0.0890120000 -0.0149074000  1.2581408000  0.5111988000 -0.4165851000
 0.1096507000  0.1828195000  0.0300000000  7.4392643000  0.0764943000 -0.0213554000  1.2550907000  0.5055311000 -0.4177047000
 0.1121916000  0.1828195000  0.0300000000  7.4308386000  0.0630308000 -0.0274320000  1.2518785000  0.5010234000 -0.4197041000
 0.1147325000  0.1828195000  0.0300000000  7.4238110000  0.0495829000 -0.0310944000  1.2500489000  0.4972039000 -0.4230722000
 0.1172734000  0.1828195000  0.0300000000  7.4197330000  0.0375230000 -0.0315699000  1.2497553000  0.4929419000 -0.4273776000
 0.1198142000  0.1828195000  0.0300000000  7.4170227000  0.0289052000 -0.0314184000  1.2457484000  0.4901066000 -0.4288743000
 0.1223551000  0.1828195000  0.0300000000  7.4120178000  0.0240206000 -0.0311288000  1.2366855000  0.4875441000 -0.4302405000
 0.1248960000  0.1828195000  0.0300000000  7.4079976000  0.0196289000 -0.0291694000  1.2270293000  0.4839613000 -0.4296923000
 0.1274369000  0.1828195000  0.0300000000  7.4037342000  0.0159980000 -0.0266675000  1.2185607000  0.4801199000 -0.4283567000
 0.1299778000  0.1828195000  0.0300000000  7.3971748000  0.0145698000 -0.0256664000  1.2127289000  0.4776558000 -0.4286350000
 0.1325186000  0.1828195000  0.0300000000  7.3889327000  0.0166870000 -0.0258002000  1.2167189000  0.4786751000 -0.4340307000
 0.1350595000  0.1828195000  0.0300000000  7.3822970000  0.0199842000 -0.0232714000  1.2245926000  0.4800892000 -0.4400814000
 0.1376004000  0.1828195000  0.0300000000  7.3761268000  0.0224809000 -0.0198590000  1.2319928000  0.4810213000 -0.4450470000
 0.1401413000  0.1828195000  0.0300000000  7.3703814000  0.0248294000 -0.0176476000  1.2372082000  0.4812194000 -0.4488005000
 0.1426822000  0.1828195000  0.0300000000  7.3652864000  0.0295124000 -0.0191647000  1.2400419000  0.4808113000 -0.4522876000
 0.1452231000  0.1828195000  0.0300000000  7.3603544000  0.0337112000 -0.0126655000  1.2479910000  0.4809234000 -0.4560187000
 0.1477639000  0.1828195000  0.0300000000  7.3516521000  0.0395118000 -0.0065635000  1.2573942000  0.4777129000 -0.4580581000
 0.1503048000  0.1828195000  0.0300000000  7.3433304000  0.0465667000 -0.0017053000  1.2687991000  0.4745318000 -0.4590593000
 0.1528457000  0.1828195000  0.0300000000  7.3371005000  0.0538473000  0.0014485000  1.2805215000  0.4718110000 -0.4588342000
 0.1553866000  0.1828195000  0.0300000000  7.3284869000  0.0591892000  0.0027912000  1.2869480000  0.4658525000 -0.4557292000
 0.1579274000  0.1828195000  0.0300000000  7.3245926000  0.0634649000  0.0044318000  1.2966640000  0.4637276000 -0.4534512000
 0.1604683000  0.1828195000  0.0300000000  7.3191915000  0.0667868000  0.0039666000  1.3043939000  0.4636282000 -0.4516886000
 0.1630092000  0.1828195000  0.0300000000  7.3134642000  0.0695366000  0.0043267000  1.3159937000  0.4625372000 -0.4491102000
 0.1655501000  0.1828195000  0.0300000000  7.3092608000  0.0711839000  0.0061152000  1.3331521000  0.4592358000 -0.4446386000
 0.1680910000  0.1828195000  0.0300000000  7.3046637000  0.0684150000  0.0032988000  1.3451610000  0.4565962000 -0.4372272000
 0.1706318000  0.1828195000  0.0300000000  7.3039937000  0.0650031000 -0.0013933000  1.3568246000  0.4567192000 -0.4291897000
 0.1731727000  0.1828195000  0.0300000000  7.3024464000  0.0601794000 -0.0059879000  1.3656861000  0.4555308000 -0.4218068000
 0.1757136000  0.1828195000  0.0300000000  7.3007803000  0.0547251000 -0.0096947000  1.3761616000  0.4544609000 -0.4164261000
 0.1782545000  0.1828195000  0.0300000000  7.2995186000  0.0488067000 -0.0121405000  1.3914835000  0.4552771000 -0.4139501000
 0.1807954000  0.1828195000  0.0300000000  7.2973089000  0.0380092000 -0.0139799000  1.4051983000  0.4580889000 -0.4138710000
 0.1833362000  0.1828195000  0.0300000000  7.2943554000  0.0293671000 -0.0172593000  1.4196458000  0.4612787000 -0.4126788000
 0.1858771000  0.1828195000  0.0300000000  7.2917147000  0.0176183000 -0.0246433000  1.4289417000  0.4600772000 -0.4108306000
 0.1884180000  0.1828195000  0.0300000000  7.2899289000  0.0055258000 -0.0315688000  1.4333187000  0.4568018000 -0.4082147000
 0.1909589000  0.1828195000  0.0300000000  7.2888026000 -0.0022922000 -0.0322128000  1.4349861000  0.4557196000 -0.4052211000
 0.1934997000  0.1828195000  0.0300000000  7.2894001000 -0.0080545000 -0.0329741000  1.4371507000  0.4579293000 -0.4098324000
 0.1960406000  0.1828195000  0.0300000000  7.2871866000 -0.0132319000 -0.0367185000  1.4442949000  0.4590854000 -0.4168047000
 0.1985815000  0.1828195000  0.0300000000  7.2850428000 -0.0184919000 -0.0400327000  1.4458429000  0.4592426000 -0.4229873000
 0.2011224000  0.1828195000  0.0300000000  7.2820878000 -0.0227930000 -0.0403266000  1.4468739000  0.4602027000 -0.4293203000
 0.2036633000  0.1828195000  0.0300000000  7.2771950000 -0.0241209000 -0.0354034000  1.4612912000  0.4648439000 -0.4389640000
 0.2062041000  0.1828195000  0.0300000000  7.2751169000 -0.0228252000 -0.0318650000  1.4665318000  0.4658223000 -0.4445873000
 0.2087450000  0.1828195000  0.0300000000  7.2733355000 -0.0212178000 -0.0292678000  1.4749575000  0.4685879000 -0.4491360000
 0.2112859000  0.1828195000  0.0300000000  7.2701411000 -0.0202110000 -0.0264447000  1.4821267000  0.4680393000 -0.4504558000
 0.2138268000  0.1828195000  0.0300000000  7.2657418000 -0.0204772000 -0.0219827000  1.4877486000  0.4646213000 -0.4498709000
 0.2163677000  0.1828195000  0.0300000000  7.2598124000 -0.0225765000 -0.0138759000  1.4954274000  0.4646949000 -0.4525745000
 0.2189085000  0.1828195000  0.0300000000  7.2548137000 -0.0201343000 -0.0107804000  1.5007532000  0.4640491000 -0.4539758000
 0.2214494000  0.1828195000  0.0300000000  7.2520628000 -0.0162603000 -0.0088912000  1.5061102000  0.4618868000 -0.4539492000
 0.2239903000  0.1828195000  0.0300000000  7.2488456000 -0.0112209000 -0.0057060000  1.5126393000  0.4595279000 -0.4548456000
 0.2265312000  0.1828195000  0.0300000000  7.2453899000 -0.0064111000 -0.0003841000  1.5206484000  0.4584351000 -0.4578941000
 0.2290721000  0.1828195000  0.0300000000  7.2436662000 -0.0061396000  0.0048533000  1.5279602000  0.4603421000 -0.4619137000
 0.2316129000  0.1828195000  0.0300000000  7.2412028000 -0.0040982000  0.0086318000  1.5336368000  0.4600728000 -0.4598213000
 0.2341538000  0.1828195000  0.0300000000  7.2390938000 -0.0031653000  0.0104749000  1.5352777000  0.4587742000 -0.4550271000
 0.2366947000  0.1828195000  0.0300000000  7.2378435000 -0.0038630000  0.0122418000  1.5378538000  0.4558153000 -0.4492935000
 0.0766193000  0.1853916000  0.0300000000  7.6387882000  0.2254019000  0.0442709000  1.0619324000  0.5583236000 -0.4405589000
 0.0791602000  0.1853916000  0.0300000000  7.6277742000  0.2338352000  0.0441257000  1.0617558000  0.5603256000 -0.4439631000
 0.0817011000  0.1853916000  0.0300000000  7.6168256000  0.2401917000  0.0425075000  1.0679191000  0.5592142000 -0.4432782000
 0.0842419000  0.1853916000  0.0300000000  7.6099472000  0.2390109000  0.0382485000  1.0820423000  0.5555592000 -0.4359406000
 0.0867828000  0.1853916000  0.0300000000  7.6068420000  0.2291008000  0.0363610000  1.0995790000  0.5485990000 -0.4278496000
 0.0893237000  0.1853916000  0.0300000000  7.6065092000  0.2112830000  0.0308495000  1.1209207000  0.5408576000 -0.4188302000
 0.0918646000  0.1853916000  0.0300000000  7.6068563000  0.1883052000  0.0208251000  1.1447442000  0.5321096000 -0.4090931000
 0.0944055000  0.1853916000  0.0300000000  7.6068239000  0.1662848000  0.0137792000  1.1671472000  0.5174648000 -0.3997872000
 0.0969463000  0.1853916000  0.0300000000  7.6013393000  0.1454488000  0.0052855000  1.1881207000  0.5096806000 -0.3971697000
 0.0994872000  0.1853916000  0.0300000000  7.5956650000  0.1278511000 -0.0019419000  1.2000980000  0.5049483000 -0.3972577000
