   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.0867828000  0.1828195000 -0.1200000000  8.5696220000  0.0355687000  0.0170065000  0.6513689000  0.3269964000 -0.1812626000
 0.0893237000  0.1828195000 -0.1200000000  8.5689535000  0.0325714000  0.0241274000  0.6537852000  0.3282670000 -0.1829408000
 0.0918646000  0.1828195000 -0.1200000000  8.5686579000  0.0290805000  0.0316308000  0.6570131000  0.3291317000 -0.1843835000
 0.0944055000  0.1828195000 -0.1200000000  8.5692120000  0.0253623000  0.0394431000  0.6605569000  0.3282890000 -0.1846428000
 0.0969463000  0.1828195000 -0.1200000000  8.5688286000  0.0244951000  0.0469268000  0.6576493000  0.3273318000 -0.1841655000
 0.0994872000  0.1828195000 -0.1200000000  8.5692921000  0.0231708000  0.0527356000  0.6559015000  0.3265389000 -0.1842070000
 0.1020281000  0.1828195000 -0.1200000000  8.5708351000  0.0209711000  0.0566129000  0.6562488000  0.3259204000 -0.1848840000
 0.1045690000  0.1828195000 -0.1200000000  8.5718708000  0.0180042000  0.0587251000  0.6568229000  0.3238631000 -0.1830969000
 0.1071099000  0.1828195000 -0.1200000000  8.5721378000  0.0162412000  0.0604529000  0.6570869000  0.3235244000 -0.1825298000
 0.1096507000  0.1828195000 -0.1200000000  8.5719032000  0.0151762000  0.0617347000  0.6571651000  0.3242886000 -0.1827166000
 0.1121916000  0.1828195000 -0.1200000000  8.5721064000  0.0128446000  0.0619390000  0.6575289000  0.3239523000 -0.1819280000
 0.1147325000  0.1828195000 -0.1200000000  8.5724640000  0.0105140000  0.0653236000  0.6564499000  0.3212336000 -0.1799481000
 0.1172734000  0.1828195000 -0.1200000000  8.5726385000  0.0085804000  0.0699171000  0.6553863000  0.3179693000 -0.1778011000
 0.1198142000  0.1828195000 -0.1200000000  8.5720243000  0.0078875000  0.0737498000  0.6564324000  0.3164013000 -0.1768332000
 0.1223551000  0.1828195000 -0.1200000000  8.5706940000  0.0074844000  0.0774586000  0.6575990000  0.3161749000 -0.1768752000
 0.1248960000  0.1828195000 -0.1200000000  8.5696249000  0.0068970000  0.0803380000  0.6587606000  0.3165289000 -0.1766364000
 0.1274369000  0.1828195000 -0.1200000000  8.5693645000  0.0058381000  0.0817571000  0.6598567000  0.3173226000 -0.1754155000
 0.1299778000  0.1828195000 -0.1200000000  8.5682297000  0.0057290000  0.0838300000  0.6600338000  0.3169690000 -0.1756322000
 0.1325186000  0.1828195000 -0.1200000000  8.5667467000  0.0054952000  0.0862235000  0.6599675000  0.3168837000 -0.1761816000
 0.1350595000  0.1828195000 -0.1200000000  8.5651073000  0.0049967000  0.0888639000  0.6597131000  0.3172277000 -0.1769063000
 0.1376004000  0.1828195000 -0.1200000000  8.5638552000  0.0039304000  0.0891556000  0.6582839000  0.3167548000 -0.1754509000
 0.1401413000  0.1828195000 -0.1200000000  8.5623446000  0.0033502000  0.0884962000  0.6580608000  0.3172886000 -0.1747789000
 0.1426822000  0.1828195000 -0.1200000000  8.5608664000  0.0028830000  0.0872330000  0.6587224000  0.3184382000 -0.1746133000
 0.1452231000  0.1828195000 -0.1200000000  8.5602016000  0.0007966000  0.0866013000  0.6593089000  0.3187326000 -0.1739676000
 0.1477639000  0.1828195000 -0.1200000000  8.5590687000 -0.0004078000  0.0867654000  0.6589483000  0.3183693000 -0.1733025000
 0.1503048000  0.1828195000 -0.1200000000  8.5581884000 -0.0009846000  0.0868114000  0.6583908000  0.3175346000 -0.1728145000
 0.1528457000  0.1828195000 -0.1200000000  8.5584621000 -0.0008564000  0.0853552000  0.6585421000  0.3161528000 -0.1729009000
 0.1553866000  0.1828195000 -0.1200000000  8.5567303000 -0.0002269000  0.0837241000  0.6580384000  0.3156609000 -0.1731259000
 0.1579274000  0.1828195000 -0.1200000000  8.5544777000  0.0005004000  0.0825199000  0.6573821000  0.3151830000 -0.1734014000
 0.1604683000  0.1828195000 -0.1200000000  8.5520210000  0.0011753000  0.0821739000  0.6567357000  0.3143141000 -0.1737018000
 0.1630092000  0.1828195000 -0.1200000000  8.5517931000 -0.0010652000  0.0812014000  0.6558360000  0.3131648000 -0.1746254000
 0.1655501000  0.1828195000 -0.1200000000  8.5526333000 -0.0037114000  0.0790872000  0.6555488000  0.3126929000 -0.1758631000
 0.1680910000  0.1828195000 -0.1200000000  8.5542755000 -0.0064378000  0.0757533000  0.6559581000  0.3130252000 -0.1773777000
 0.1706318000  0.1828195000 -0.1200000000  8.5535088000 -0.0066753000  0.0734843000  0.6550764000  0.3132504000 -0.1783954000
 0.1731727000  0.1828195000 -0.1200000000  8.5518894000 -0.0065938000  0.0708960000  0.6536051000  0.3141552000 -0.1788982000
 0.1757136000  0.1828195000 -0.1200000000  8.5497150000 -0.0063193000  0.0680250000  0.6518396000  0.3154973000 -0.1790341000
 0.1782545000  0.1828195000 -0.1200000000  8.5473499000 -0.0063154000  0.0648331000  0.6509368000  0.3164062000 -0.1792325000
 0.1807954000  0.1828195000 -0.1200000000  8.5464401000 -0.0059232000  0.0610445000  0.6491985000  0.3174822000 -0.1799355000
 0.1833362000  0.1828195000 -0.1200000000  8.5462923000 -0.0050755000  0.0568618000  0.6473945000  0.3186171000 -0.1808724000
 0.1858771000  0.1828195000 -0.1200000000  8.5461655000 -0.0033593000  0.0522936000  0.6465431000  0.3196884000 -0.1818174000
 0.1884180000  0.1828195000 -0.1200000000  8.5446415000 -0.0015901000  0.0499771000  0.6450298000  0.3209767000 -0.1819110000
 0.1909589000  0.1828195000 -0.1200000000  8.5436211000 -0.0003851000  0.0492389000  0.6434749000  0.3222077000 -0.1818122000
 0.1934997000  0.1828195000 -0.1200000000  8.5439825000 -0.0002317000  0.0503410000  0.6421345000  0.3232277000 -0.1817495000
 0.1960406000  0.1828195000 -0.1200000000  8.5445662000 -0.0004563000  0.0452542000  0.6413735000  0.3245594000 -0.1816455000
 0.1985815000  0.1828195000 -0.1200000000  8.5438356000  0.0000560000  0.0412053000  0.6410229000  0.3252282000 -0.1819625000
 0.2011224000  0.1828195000 -0.1200000000  8.5414476000  0.0014383000  0.0391396000  0.6410644000  0.3250873000 -0.1827592000
 0.2036633000  0.1828195000 -0.1200000000  8.5404682000  0.0019928000  0.0413094000  0.6410361000  0.3245696000 -0.1833386000
 0.2062041000  0.1828195000 -0.1200000000  8.5389624000  0.0021932000  0.0404599000  0.6422825000  0.3253393000 -0.1830528000
 0.2087450000  0.1828195000 -0.1200000000  8.5372753000  0.0020932000  0.0375314000  0.6439635000  0.3269606000 -0.1821035000
 0.2112859000  0.1828195000 -0.1200000000  8.5375767000  0.0017263000  0.0354862000  0.6424236000  0.3280022000 -0.1809772000
 0.2138268000  0.1828195000 -0.1200000000  8.5382977000  0.0013036000  0.0320502000  0.6392385000  0.3280734000 -0.1804658000
 0.2163677000  0.1828195000 -0.1200000000  8.5390015000  0.0007033000  0.0278633000  0.6357077000  0.3279383000 -0.1803191000
 0.2189085000  0.1828195000 -0.1200000000  8.5393658000 -0.0003695000  0.0233021000  0.6334391000  0.3285379000 -0.1804460000
 0.2214494000  0.1828195000 -0.1200000000  8.5398636000 -0.0019450000  0.0182770000  0.6338017000  0.3284189000 -0.1811133000
 0.2239903000  0.1828195000 -0.1200000000  8.5403366000 -0.0033583000  0.0136902000  0.6349087000  0.3287368000 -0.1816754000
 0.2265312000  0.1828195000 -0.1200000000  8.5408812000 -0.0042477000  0.0101112000  0.6361824000  0.3301825000 -0.1818037000
 0.2290721000  0.1828195000 -0.1200000000  8.5390739000 -0.0033940000  0.0039159000  0.6374683000  0.3306729000 -0.1814935000
 0.2316129000  0.1828195000 -0.1200000000  8.5369053000 -0.0016429000 -0.0029102000  0.6390924000  0.3312606000 -0.1813604000
 0.2341538000  0.1828195000 -0.1200000000  8.5346718000  0.0008778000 -0.0100268000  0.6410746000  0.3320257000 -0.1814670000
 0.2366947000  0.1828195000 -0.1200000000  8.5358105000  0.0006415000 -0.0110035000  0.6417941000  0.3309373000 -0.1810247000
 0.0766193000  0.1853916000 -0.1200000000  8.5849447000  0.0436779000 -0.0161949000  0.6376193000  0.3292298000 -0.1749572000
 0.0791602000  0.1853916000 -0.1200000000  8.5869045000  0.0417506000 -0.0110178000  0.6391141000  0.3299482000 -0.1761525000
 0.0817011000  0.1853916000 -0.1200000000  8.5877571000  0.0396980000 -0.0023652000  0.6402871000  0.3294430000 -0.1777545000
 0.0842419000  0.1853916000 -0.1200000000  8.5879974000  0.0376211000  0.0075460000  0.6410756000  0.3282313000 -0.1790027000
 0.0867828000  0.1853916000 -0.1200000000  8.5878248000  0.0356480000  0.0164139000  0.6411138000  0.3265578000 -0.1785540000
 0.0893237000  0.1853916000 -0.1200000000  8.5872555000  0.0326944000  0.0234810000  0.6438746000  0.3271112000 -0.1796771000
 0.0918646000  0.1853916000 -0.1200000000  8.5868568000  0.0294707000  0.0302609000  0.6475261000  0.3276216000 -0.1812262000
 0.0944055000  0.1853916000 -0.1200000000  8.5869513000  0.0262090000  0.0373544000  0.6515408000  0.3270144000 -0.1828233000
 0.0969463000  0.1853916000 -0.1200000000  8.5871572000  0.0251615000  0.0438906000  0.6487609000  0.3255280000 -0.1822723000
 0.0994872000  0.1853916000 -0.1200000000  8.5881681000  0.0237822000  0.0490453000  0.6464851000  0.3243645000 -0.1816126000
 0.1020281000  0.1853916000 -0.1200000000  8.5900774000  0.0217440000  0.0526199000  0.6456540000  0.3236552000 -0.1810850000
 0.1045690000  0.1853916000 -0.1200000000  8.5909805000  0.0188168000  0.0537422000  0.6483791000  0.3218894000 -0.1809324000
 0.1071099000  0.1853916000 -0.1200000000  8.5913200000  0.0170070000  0.0556700000  0.6494782000  0.3214475000 -0.1814595000
 0.1096507000  0.1853916000 -0.1200000000  8.5911655000  0.0159266000  0.0578968000  0.6495048000  0.3218167000 -0.1822725000
 0.1121916000  0.1853916000 -0.1200000000  8.5904875000  0.0142133000  0.0581612000  0.6503813000  0.3210833000 -0.1816524000
 0.1147325000  0.1853916000 -0.1200000000  8.5902910000  0.0116748000  0.0613990000  0.6491210000  0.3187216000 -0.1794638000
 0.1172734000  0.1853916000 -0.1200000000  8.5901527000  0.0092311000  0.0659597000  0.6475291000  0.3161258000 -0.1770996000
 0.1198142000  0.1853916000 -0.1200000000  8.5894985000  0.0082637000  0.0704119000  0.6479526000  0.3151242000 -0.1764275000
 0.1223551000  0.1853916000 -0.1200000000  8.5886278000  0.0077478000  0.0734693000  0.6490396000  0.3151031000 -0.1767190000
 0.1248960000  0.1853916000 -0.1200000000  8.5876284000  0.0073106000  0.0758846000  0.6500496000  0.3154217000 -0.1765788000
 0.1274369000  0.1853916000 -0.1200000000  8.5864935000  0.0068080000  0.0777719000  0.6506110000  0.3159073000 -0.1752018000
 0.1299778000  0.1853916000 -0.1200000000  8.5852966000  0.0066457000  0.0814500000  0.6506701000  0.3147903000 -0.1749813000
 0.1325186000  0.1853916000 -0.1200000000  8.5840845000  0.0065670000  0.0853731000  0.6507212000  0.3139563000 -0.1750671000
 0.1350595000  0.1853916000 -0.1200000000  8.5829945000  0.0065326000  0.0892790000  0.6508028000  0.3136324000 -0.1753355000
 0.1376004000  0.1853916000 -0.1200000000  8.5818443000  0.0058748000  0.0886116000  0.6495084000  0.3130247000 -0.1736695000
 0.1401413000  0.1853916000 -0.1200000000  8.5807266000  0.0050462000  0.0861766000  0.6491694000  0.3136994000 -0.1727264000
 0.1426822000  0.1853916000 -0.1200000000  8.5798597000  0.0038995000  0.0829168000  0.6494943000  0.3151583000 -0.1723607000
 0.1452231000  0.1853916000 -0.1200000000  8.5798130000  0.0014833000  0.0828018000  0.6495068000  0.3155334000 -0.1722782000
 0.1477639000  0.1853916000 -0.1200000000  8.5789232000  0.0000972000  0.0827653000  0.6492164000  0.3155205000 -0.1714809000
 0.1503048000  0.1853916000 -0.1200000000  8.5778627000 -0.0006355000  0.0824016000  0.6489102000  0.3152133000 -0.1706351000
 0.1528457000  0.1853916000 -0.1200000000  8.5771770000 -0.0007932000  0.0809023000  0.6489631000  0.3145281000 -0.1706476000
 0.1553866000  0.1853916000 -0.1200000000  8.5753593000 -0.0000982000  0.0789790000  0.6493559000  0.3147163000 -0.1711958000
 0.1579274000  0.1853916000 -0.1200000000  8.5734835000  0.0005543000  0.0770154000  0.6495530000  0.3144710000 -0.1716290000
 0.1604683000  0.1853916000 -0.1200000000  8.5718498000  0.0007363000  0.0751722000  0.6492229000  0.3130248000 -0.1716014000
 0.1630092000  0.1853916000 -0.1200000000  8.5722322000 -0.0017698000  0.0739189000  0.6486751000  0.3106714000 -0.1718175000
 0.1655501000  0.1853916000 -0.1200000000  8.5729036000 -0.0041426000  0.0721722000  0.6480727000  0.3095192000 -0.1727759000
 0.1680910000  0.1853916000 -0.1200000000  8.5735283000 -0.0060208000  0.0697921000  0.6474018000  0.3098622000 -0.1745528000
 0.1706318000  0.1853916000 -0.1200000000  8.5727615000 -0.0062912000  0.0675269000  0.6457086000  0.3109041000 -0.1761113000
 0.1731727000  0.1853916000 -0.1200000000  8.5708838000 -0.0060733000  0.0654592000  0.6441196000  0.3121382000 -0.1772470000
 0.1757136000  0.1853916000 -0.1200000000  8.5683861000 -0.0055722000  0.0634329000  0.6428170000  0.3135121000 -0.1780834000
 0.1782545000  0.1853916000 -0.1200000000  8.5665178000 -0.0055693000  0.0607194000  0.6428437000  0.3148537000 -0.1789814000
 0.1807954000  0.1853916000 -0.1200000000  8.5658083000 -0.0051155000  0.0559635000  0.6416583000  0.3157110000 -0.1799731000
 0.1833362000  0.1853916000 -0.1200000000  8.5657072000 -0.0042714000  0.0506290000  0.6399968000  0.3163932000 -0.1807876000
 0.1858771000  0.1853916000 -0.1200000000  8.5655556000 -0.0028506000  0.0463790000  0.6385439000  0.3172043000 -0.1809121000
 0.1884180000  0.1853916000 -0.1200000000  8.5638275000 -0.0010808000  0.0443785000  0.6362715000  0.3182136000 -0.1803795000
 0.1909589000  0.1853916000 -0.1200000000  8.5626812000  0.0006301000  0.0445939000  0.6345200000  0.3194033000 -0.1798711000
 0.1934997000  0.1853916000 -0.1200000000  8.5631409000  0.0020739000  0.0478120000  0.6340798000  0.3208241000 -0.1797041000
 0.1960406000  0.1853916000 -0.1200000000  8.5635614000  0.0017412000  0.0445381000  0.6320106000  0.3223406000 -0.1795095000
 0.1985815000  0.1853916000 -0.1200000000  8.5626030000  0.0018747000  0.0408427000  0.6305629000  0.3231084000 -0.1794578000
 0.2011224000  0.1853916000 -0.1200000000  8.5599499000  0.0027427000  0.0375049000  0.6300402000  0.3229990000 -0.1795875000
 0.2036633000  0.1853916000 -0.1200000000  8.5591230000  0.0035427000  0.0390498000  0.6313020000  0.3228100000 -0.1805213000
 0.2062041000  0.1853916000 -0.1200000000  8.5578337000  0.0037965000  0.0391078000  0.6332619000  0.3239243000 -0.1812809000
 0.2087450000  0.1853916000 -0.1200000000  8.5563431000  0.0034608000  0.0375620000  0.6352862000  0.3257686000 -0.1816948000
 0.2112859000  0.1853916000 -0.1200000000  8.5564089000  0.0018893000  0.0326606000  0.6344347000  0.3261622000 -0.1806980000
 0.2138268000  0.1853916000 -0.1200000000  8.5565853000  0.0015466000  0.0284833000  0.6321462000  0.3264726000 -0.1797076000
 0.2163677000  0.1853916000 -0.1200000000  8.5565834000  0.0016782000  0.0238966000  0.6294727000  0.3267472000 -0.1787012000
 0.2189085000  0.1853916000 -0.1200000000  8.5561733000  0.0015546000  0.0170234000  0.6276467000  0.3270397000 -0.1776429000
 0.2214494000  0.1853916000 -0.1200000000  8.5572071000  0.0002048000  0.0118053000  0.6276085000  0.3268543000 -0.1786978000
 0.2239903000  0.1853916000 -0.1200000000  8.5583992000 -0.0014068000  0.0073094000  0.6286737000  0.3277088000 -0.1800808000
 0.2265312000  0.1853916000 -0.1200000000  8.5593996000 -0.0029354000  0.0033715000  0.6309413000  0.3306762000 -0.1811002000
 0.2290721000  0.1853916000 -0.1200000000  8.5584011000 -0.0018497000 -0.0019788000  0.6310145000  0.3302553000 -0.1798734000
 0.2316129000  0.1853916000 -0.1200000000  8.5568600000 -0.0001387000 -0.0072309000  0.6316324000  0.3297985000 -0.1789127000
 0.2341538000  0.1853916000 -0.1200000000  8.5549717000  0.0019430000 -0.0121203000  0.6330748000  0.3296709000 -0.1785025000
 0.2366947000  0.1853916000 -0.1200000000  8.5550451000  0.0017106000 -0.0129110000  0.6324909000  0.3290884000 -0.1778181000
 0.0766193000  0.1879638000 -0.1200000000  8.6018114000  0.0442117000 -0.0227977000  0.6259305000  0.3269173000 -0.1716414000
 0.0791602000  0.1879638000 -0.1200000000  8.6036100000  0.0434916000 -0.0155751000  0.6254153000  0.3285659000 -0.1736279000
 0.0817011000  0.1879638000 -0.1200000000  8.6052904000  0.0408711000 -0.0079037000  0.6278361000  0.3288088000 -0.1746593000
 0.0842419000  0.1879638000 -0.1200000000  8.6067019000  0.0374297000  0.0008377000  0.6309526000  0.3281178000 -0.1752876000
 0.0867828000  0.1879638000 -0.1200000000  8.6073618000  0.0341420000  0.0122940000  0.6320274000  0.3265113000 -0.1760213000
 0.0893237000  0.1879638000 -0.1200000000  8.6083508000  0.0317078000  0.0222271000  0.6343758000  0.3258975000 -0.1767972000
 0.0918646000  0.1879638000 -0.1200000000  8.6081734000  0.0294087000  0.0306514000  0.6369575000  0.3249773000 -0.1779420000
 0.0944055000  0.1879638000 -0.1200000000  8.6056995000  0.0269590000  0.0370188000  0.6393729000  0.3230319000 -0.1797440000
 0.0969463000  0.1879638000 -0.1200000000  8.6049519000  0.0269036000  0.0412631000  0.6402670000  0.3221048000 -0.1792378000
 0.0994872000  0.1879638000 -0.1200000000  8.6060276000  0.0258219000  0.0452423000  0.6398912000  0.3211884000 -0.1780313000
 0.1020281000  0.1879638000 -0.1200000000  8.6089745000  0.0232641000  0.0491311000  0.6383135000  0.3201662000 -0.1763605000
 0.1045690000  0.1879638000 -0.1200000000  8.6102133000  0.0201064000  0.0514571000  0.6410943000  0.3191525000 -0.1784575000
 0.1071099000  0.1879638000 -0.1200000000  8.6107445000  0.0181613000  0.0540571000  0.6423212000  0.3189631000 -0.1804272000
 0.1096507000  0.1879638000 -0.1200000000  8.6108532000  0.0170940000  0.0567360000  0.6424924000  0.3192044000 -0.1819611000
 0.1121916000  0.1879638000 -0.1200000000  8.6116295000  0.0159113000  0.0585952000  0.6432689000  0.3182653000 -0.1812262000
 0.1147325000  0.1879638000 -0.1200000000  8.6097450000  0.0137989000  0.0615300000  0.6417994000  0.3172430000 -0.1798790000
 0.1172734000  0.1879638000 -0.1200000000  8.6072273000  0.0115230000  0.0648484000  0.6396552000  0.3160398000 -0.1782352000
 0.1198142000  0.1879638000 -0.1200000000  8.6065340000  0.0100641000  0.0678303000  0.6386091000  0.3143892000 -0.1765377000
 0.1223551000  0.1879638000 -0.1200000000  8.6064320000  0.0085305000  0.0697041000  0.6397563000  0.3140506000 -0.1769283000
 0.1248960000  0.1879638000 -0.1200000000  8.6058054000  0.0076493000  0.0711445000  0.6408570000  0.3144284000 -0.1769850000
 0.1274369000  0.1879638000 -0.1200000000  8.6039429000  0.0079966000  0.0723058000  0.6408557000  0.3155085000 -0.1754619000
 0.1299778000  0.1879638000 -0.1200000000  8.6028290000  0.0078892000  0.0771979000  0.6413447000  0.3134360000 -0.1740490000
 0.1325186000  0.1879638000 -0.1200000000  8.6018276000  0.0078814000  0.0824553000  0.6417274000  0.3111640000 -0.1733187000
 0.1350595000  0.1879638000 -0.1200000000  8.6009884000  0.0080335000  0.0875701000  0.6419315000  0.3090520000 -0.1733230000
 0.1376004000  0.1879638000 -0.1200000000  8.5996399000  0.0078157000  0.0861754000  0.6416700000  0.3079770000 -0.1712913000
