,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3166,-0.1097989,,0.1673868,-0.06,,7.544631,,0.0411616,,0.0755504,,1.1772766,,0.4464471,-0.2862733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,-0.1072568,,0.1673868,-0.06,,7.5479803,,0.0379979,,0.0765146,,1.1688246,,0.440532,-0.2847543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,-0.1047147,,0.1673868,-0.06,,7.5492892,,0.0387541,,0.0743688,,1.1694577,,0.4381632,-0.2909371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,-0.1021726,,0.1673868,-0.06,,7.5486565,,0.0422812,,0.0734328,,1.1645342,,0.4354428,-0.2923977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,-0.0996304,,0.1673868,-0.06,,7.5476198,,0.0474703,,0.0727128,,1.1565256,,0.4330011,-0.2905246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,-0.0970883,,0.1673868,-0.06,,7.5490537,,0.0525127,,0.0699517,,1.1510899,,0.4324235,-0.2886827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,-0.0945462,,0.1673868,-0.06,,7.5482769,,0.0525189,,0.0685494,,1.1520448,,0.4339005,-0.289773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,-0.092004,,0.1673868,-0.06,,7.5461559,,0.0495976,,0.0685518,,1.1493686,,0.4369496,-0.2904357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,-0.0894619,,0.1673868,-0.06,,7.5431137,,0.0455839,,0.0682416,,1.1427872,,0.440169,-0.2893614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,-0.0869198,,0.1673868,-0.06,,7.5399814,,0.0454779,,0.0619284,,1.1354437,,0.4391781,-0.2835682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,-0.0843777,,0.1673868,-0.06,,7.5358477,,0.0461343,,0.0521805,,1.1302818,,0.443364,-0.2835012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,-0.0818355,,0.1673868,-0.06,,7.5345354,,0.0468011,,0.0420428,,1.1234015,,0.4454883,-0.2854484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,-0.0792934,,0.1673868,-0.06,,7.536396,,0.0482276,,0.0336181,,1.1145796,,0.4446966,-0.2884509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,-0.0767513,,0.1673868,-0.06,,7.5374632,,0.056154,,0.0349831,,1.1087501,,0.4473263,-0.2923012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,-0.0742091,,0.1673868,-0.06,,7.5384073,,0.0598665,,0.0402542,,1.1103963,,0.4510041,-0.3015612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,-0.071667,,0.1673868,-0.06,,7.5365367,,0.0631281,,0.0419583,,1.1117251,,0.4521505,-0.3067191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,-0.0691249,,0.1673868,-0.06,,7.5309319,,0.0673009,,0.0365082,,1.1098182,,0.4494294,-0.3038154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,-0.0665828,,0.1673868,-0.06,,7.5280523,,0.0679187,,0.0236152,,1.1135055,,0.448828,-0.3008412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,-0.0640406,,0.1673868,-0.06,,7.5274324,,0.0716695,,0.0181486,,1.1127077,,0.451447,-0.299715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,-0.0614985,,0.1673868,-0.06,,7.5276737,,0.0766447,,0.016201,,1.1101296,,0.4531149,-0.2977371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,-0.0589564,,0.1673868,-0.06,,7.5278234,,0.0814852,,0.0150641,,1.1077008,,0.4505947,-0.2927947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,-0.0564142,,0.1673868,-0.06,,7.5219722,,0.0825268,,0.0066295,,1.1133671,,0.4474137,-0.2860977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,-0.0538721,,0.1673868,-0.06,,7.5159826,,0.0854439,-0.0042518,,1.1178757,,0.4458982,-0.2841271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,-0.05133,,0.1673868,-0.06,,7.5113363,,0.0900613,-0.0182852,,1.1221135,,0.4459749,-0.2853977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,-0.0487879,,0.1673868,-0.06,,7.5101185,,0.0962994,-0.0367357,,1.1272577,,0.4476956,-0.2882166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,-0.0462457,,0.1673868,-0.06,,7.5073385,,0.1059144,-0.0453155,,1.1319709,,0.4478664,-0.2901848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,-0.0437036,,0.1673868,-0.06,,7.5040989,,0.1157992,-0.0508288,,1.1343164,,0.443976,-0.293242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,-0.0411615,,0.1673868,-0.06,,7.5004134,,0.1249716,-0.0560831,,1.1336827,,0.4384777,-0.2965442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,-0.0386193,,0.1673868,-0.06,,7.4960918,,0.1316351,-0.06628,,1.1286465,,0.4371463,-0.29789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,-0.0360772,,0.1673868,-0.06,,7.4978666,,0.1381829,-0.0709546,,1.1241324,,0.435342,-0.2981467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,-0.0335351,,0.1673868,-0.06,,7.5013828,,0.1445853,-0.0831536,,1.119138,,0.4351087,-0.2976116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,-0.030993,,0.1673868,-0.06,,7.5049801,,0.1519817,-0.1008856,,1.113896,,0.4371424,-0.2970269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,-0.0284508,,0.1673868,-0.06,,7.5050902,,0.1649874,-0.1077617,,1.1100124,,0.442974,-0.2991525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,-0.0259087,,0.1673868,-0.06,,7.5108905,,0.17487,-0.1069144,,1.108775,,0.4437123,-0.2969337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,-0.1860628,,0.1699589,-0.06,,7.5819445,-0.0058475,,0.0881769,,1.1827471,,0.4765289,-0.2778462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,-0.1835207,,0.1699589,-0.06,,7.5894551,-0.0014845,,0.094485,,1.1722101,,0.4772298,-0.281509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,-0.1809785,,0.1699589,-0.06,,7.5882607,,0.0010382,,0.0894012,,1.1636742,,0.4729418,-0.2776942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,-0.1784364,,0.1699589,-0.06,,7.5859184,,0.0010592,,0.0800233,,1.1613592,,0.4704614,-0.2749648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,-0.1758943,,0.1699589,-0.06,,7.5863371,-0.0018216,,0.0702925,,1.167486,,0.4735811,-0.2778167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,-0.1733522,,0.1699589,-0.06,,7.5914297,-0.0048214,,0.0689718,,1.1718868,,0.4824618,-0.2814611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,-0.17081,,0.1699589,-0.06,,7.5954423,-0.0038838,,0.0776578,,1.168908,,0.4847347,-0.2815514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,-0.1682679,,0.1699589,-0.06,,7.5957036,-0.0015424,,0.0905129,,1.1656871,,0.4848789,-0.2807972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,-0.1657258,,0.1699589,-0.06,,7.5894861,-1.56e-05,,0.1025129,,1.1688306,,0.4868545,-0.2816349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,-0.1631836,,0.1699589,-0.06,,7.5913582,,0.0048492,,0.0927862,,1.1560403,,0.4908882,-0.2717954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,-0.1606415,,0.1699589,-0.06,,7.5899868,,0.00892,,0.0820484,,1.1474308,,0.4901409,-0.2653237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,-0.1580994,,0.1699589,-0.06,,7.5877333,,0.0114161,,0.0724013,,1.1411241,,0.4860195,-0.2612402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,-0.1555573,,0.1699589,-0.06,,7.589057,,0.0110656,,0.0665502,,1.1336339,,0.4806908,-0.2577084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,-0.1530151,,0.1699589,-0.06,,7.5907664,,0.0141992,,0.0643024,,1.128628,,0.4747961,-0.2585114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,-0.150473,,0.1699589,-0.06,,7.5897384,,0.0204203,,0.065406,,1.1242331,,0.4744031,-0.2631955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,-0.1479309,,0.1699589,-0.06,,7.5875177,,0.0273661,,0.0689867,,1.1215943,,0.4772492,-0.2704175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,-0.1453887,,0.1699589,-0.06,,7.5885839,,0.0287705,,0.0729988,,1.1244897,,0.4757772,-0.2768997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,-0.1428466,,0.1699589,-0.06,,7.583209,,0.0253741,,0.068251,,1.1189625,,0.4751385,-0.2772945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,-0.1403045,,0.1699589,-0.06,,7.5785503,,0.0246291,,0.0643045,,1.1137013,,0.4721797,-0.2750628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,-0.1377624,,0.1699589,-0.06,,7.575285,,0.0273126,,0.0620538,,1.1122665,,0.4671191,-0.2722905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,-0.1352202,,0.1699589,-0.06,,7.5699444,,0.0295162,,0.0559961,,1.1233368,,0.4643635,-0.2757374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,-0.1326781,,0.1699589,-0.06,,7.5699272,,0.0310764,,0.0613709,,1.1327651,,0.4653392,-0.2748423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,-0.130136,,0.1699589,-0.06,,7.5719643,,0.0330391,,0.0678697,,1.142602,,0.4677785,-0.2730773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,-0.1275938,,0.1699589,-0.06,,7.5744829,,0.0355861,,0.071218,,1.1529456,,0.4706289,-0.2717579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,-0.1250517,,0.1699589,-0.06,,7.5750046,,0.0363548,,0.0670724,,1.1569415,,0.4713586,-0.27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,-0.1225096,,0.1699589,-0.06,,7.5780945,,0.038235,,0.0620218,,1.1607065,,0.4671579,-0.2766854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,-0.1199675,,0.1699589,-0.06,,7.5811791,,0.0393854,,0.0593284,,1.1628306,,0.4617471,-0.2830569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,-0.1174253,,0.1699589,-0.06,,7.5826983,,0.0386707,,0.0612177,,1.1624979,,0.457456,-0.2876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,-0.1148832,,0.1699589,-0.06,,7.5811062,,0.0409786,,0.0659276,,1.1690643,,0.4553443,-0.2933949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,-0.1123411,,0.1699589,-0.06,,7.5795717,,0.0422731,,0.0713559,,1.1717532,,0.4516141,-0.2958682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,-0.1097989,,0.1699589,-0.06,,7.5789614,,0.04221,,0.0730677,,1.1692718,,0.4463942,-0.2953462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,-0.1072568,,0.1699589,-0.06,,7.5803299,,0.0402688,,0.0657383,,1.1596586,,0.4396792,-0.2918803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,-0.1047147,,0.1699589,-0.06,,7.5834551,,0.0410583,,0.060138,,1.1576848,,0.4363154,-0.2950895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,-0.1021726,,0.1699589,-0.06,,7.5842876,,0.0444546,,0.0610786,,1.1501163,,0.4337173,-0.2944754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,-0.0996304,,0.1699589,-0.06,,7.5843897,,0.048402,,0.0650362,,1.1414163,,0.4325925,-0.2914483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,-0.0970883,,0.1699589,-0.06,,7.5870161,,0.0490622,,0.0652264,,1.141145,,0.4346991,-0.2893521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,-0.0945462,,0.1699589,-0.06,,7.588172,,0.0474354,,0.0651249,,1.1402225,,0.4380795,-0.2862476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,-0.092004,,0.1699589,-0.06,,7.5871348,,0.0444936,,0.0659459,,1.1362917,,0.4387092,-0.2842555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,-0.0894619,,0.1699589,-0.06,,7.5842228,,0.0416192,,0.0657756,,1.1295948,,0.436464,-0.2825412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,-0.0869198,,0.1699589,-0.06,,7.5805521,,0.0429316,,0.0577026,,1.1217002,,0.4324412,-0.2774512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,-0.0843777,,0.1699589,-0.06,,7.5753374,,0.0431273,,0.0459861,,1.1172982,,0.4359715,-0.2792551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,-0.0818355,,0.1699589,-0.06,,7.5730906,,0.0442226,,0.0344926,,1.1133143,,0.438523,-0.2845298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,-0.0792934,,0.1699589,-0.06,,7.5743175,,0.0471459,,0.0253476,,1.1088872,,0.4388425,-0.2920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,-0.0767513,,0.1699589,-0.06,,7.5749044,,0.0543097,,0.0254207,,1.1035699,,0.4427641,-0.2989393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,-0.0742091,,0.1699589,-0.06,,7.575654,,0.0593464,,0.0308983,,1.1066341,,0.4492571,-0.308827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,-0.071667,,0.1699589,-0.06,,7.574368,,0.0632986,,0.0341661,,1.1090666,,0.4524639,-0.3135795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,-0.0691249,,0.1699589,-0.06,,7.570147,,0.0665821,,0.0315115,,1.1071593,,0.4503549,-0.3100105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,-0.0665828,,0.1699589,-0.06,,7.5658979,,0.069265,,0.0206988,,1.1065514,,0.4543043,-0.3087708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,-0.0640406,,0.1699589,-0.06,,7.5667305,,0.0731604,,0.017389,,1.1017864,,0.4549036,-0.305421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,-0.0614985,,0.1699589,-0.06,,7.5678782,,0.0771429,,0.0166645,,1.0985543,,0.452912,-0.3006373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,-0.0589564,,0.1699589,-0.06,,7.5657825,,0.0803643,,0.0149801,,1.1012979,,0.4487174,-0.294829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,-0.0564142,,0.1699589,-0.06,,7.5609064,,0.0815095,,0.009395,,1.1071346,,0.4453835,-0.2898365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,-0.0538721,,0.1699589,-0.06,,7.5557456,,0.0848746,-0.0013095,,1.1124954,,0.4450499,-0.2890046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,-0.05133,,0.1699589,-0.06,,7.5510888,,0.0902734,-0.0156002,,1.1174452,,0.4463615,-0.2913938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,-0.0487879,,0.1699589,-0.06,,7.5480146,,0.0976462,-0.0317635,,1.1220326,,0.4476506,-0.2960489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,-0.0462457,,0.1699589,-0.06,,7.5463152,,0.1061337,-0.0382843,,1.1262294,,0.447323,-0.2969081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,-0.0437036,,0.1699589,-0.06,,7.5448465,,0.1151289,-0.0449829,,1.1294816,,0.4422684,-0.2979626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,-0.0411615,,0.1699589,-0.06,,7.5430708,,0.1240374,-0.0528076,,1.1305208,,0.4352967,-0.2991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,-0.0386193,,0.1699589,-0.06,,7.5399456,,0.1316044,-0.0624192,,1.126302,,0.4330536,-0.2997481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,-0.0360772,,0.1699589,-0.06,,7.5406542,,0.1376791,-0.0734095,,1.1222063,,0.4355396,-0.300371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,-0.0335351,,0.1699589,-0.06,,7.5420289,,0.1439846,-0.0859742,,1.1188669,,0.4370037,-0.301329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,-0.030993,,0.1699589,-0.06,,7.5434704,,0.1515204,-0.0986851,,1.1157414,,0.4369898,-0.3023223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,-0.0284508,,0.1699589,-0.06,,7.5448542,,0.1631804,-0.1057331,,1.1102757,,0.4374708,-0.301964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,-0.0259087,,0.1699589,-0.06,,7.5501175,,0.1710739,-0.106545,,1.1059368,,0.4370261,-0.2970927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,-0.1860628,,0.172531,-0.06,,7.6224399,-0.007116,,0.0878641,,1.1726803,,0.468036,-0.2743011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,-0.1835207,,0.172531,-0.06,,7.6310773,-0.0030644,,0.0966148,,1.1668729,,0.4723147,-0.284693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,-0.1809785,,0.172531,-0.06,,7.6301351,,9.11e-05,,0.0966772,,1.1621609,,0.4700051,-0.2854178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,-0.1784364,,0.172531,-0.06,,7.6250992,,0.000964,,0.0884068,,1.1610712,,0.4694626,-0.284506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,-0.1758943,,0.172531,-0.06,,7.6192312,-0.0013806,,0.072519,,1.1646265,,0.4751658,-0.2860043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,-0.1733522,,0.172531,-0.06,,7.6299515,-0.0077915,,0.0737793,,1.1599983,,0.4836384,-0.2854789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,-0.17081,,0.172531,-0.06,,7.6343431,-0.0068557,,0.077199,,1.1562886,,0.4850421,-0.2835201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,-0.1682679,,0.172531,-0.06,,7.6345258,-0.00304,,0.0828684,,1.1533045,,0.4841635,-0.2823159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,-0.1657258,,0.172531,-0.06,,7.6321754,-0.0002181,,0.0910794,,1.1509484,,0.4852339,-0.283967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,-0.1631836,,0.172531,-0.06,,7.6294584,,0.0039013,,0.0805659,,1.1423036,,0.4842194,-0.2749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,-0.1606415,,0.172531,-0.06,,7.6264529,,0.0061706,,0.0719602,,1.138144,,0.4812177,-0.2671107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,-0.1580994,,0.172531,-0.06,,7.624795,,0.0069836,,0.0641694,,1.1354846,,0.4769725,-0.261141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,-0.1555573,,0.172531,-0.06,,7.6275864,,0.0069314,,0.0547358,,1.1293279,,0.4725557,-0.2580727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,-0.1530151,,0.172531,-0.06,,7.6287384,,0.0107826,,0.055465,,1.1240492,,0.4707123,-0.2593438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,-0.150473,,0.172531,-0.06,,7.6295266,,0.0173843,,0.0605677,,1.1182245,,0.4735358,-0.2629352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,-0.1479309,,0.172531,-0.06,,7.6304822,,0.024108,,0.0676478,,1.1142856,,0.4769743,-0.2682048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,-0.1453887,,0.172531,-0.06,,7.6322203,,0.0241066,,0.072002,,1.1194156,,0.4694046,-0.2741347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,-0.1428466,,0.172531,-0.06,,7.6275644,,0.0205366,,0.0704346,,1.1164826,,0.4707509,-0.2741008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,-0.1403045,,0.172531,-0.06,,7.6218648,,0.0196836,,0.0679588,,1.1142421,,0.4698043,-0.2724721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,-0.1377624,,0.172531,-0.06,,7.6161518,,0.0222457,,0.0651201,,1.1152848,,0.4654096,-0.2707804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,-0.1352202,,0.172531,-0.06,,7.6105847,,0.0251344,,0.0594236,,1.1234179,,0.4635429,-0.2720968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,-0.1326781,,0.172531,-0.06,,7.6092563,,0.0273411,,0.0627965,,1.1305423,,0.4619126,-0.2719992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,-0.130136,,0.172531,-0.06,,7.6100831,,0.0296286,,0.0670146,,1.1376065,,0.4624722,-0.2714391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,-0.1275938,,0.172531,-0.06,,7.6119671,,0.0320831,,0.0685669,,1.1444057,,0.4653052,-0.2707931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,-0.1250517,,0.172531,-0.06,,7.6126471,,0.032601,,0.0629825,,1.1454618,,0.4628333,-0.2705032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,-0.1225096,,0.172531,-0.06,,7.614089,,0.0338806,,0.0585452,,1.1502303,,0.4601371,-0.2763906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,-0.1199675,,0.172531,-0.06,,7.6164231,,0.034518,,0.0567751,,1.1539775,,0.4572036,-0.2836396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,-0.1174253,,0.172531,-0.06,,7.6198039,,0.033718,,0.0587562,,1.1537395,,0.45406,-0.2893386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,-0.1148832,,0.172531,-0.06,,7.618268,,0.0390286,,0.0604278,,1.1558896,,0.4529527,-0.2973572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,-0.1123411,,0.172531,-0.06,,7.6174507,,0.0422104,,0.0650201,,1.1573386,,0.4503059,-0.3015116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,-0.1097989,,0.172531,-0.06,,7.6167822,,0.0434797,,0.0658736,,1.1564547,,0.4456097,-0.3018906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,-0.1072568,,0.172531,-0.06,,7.6156392,,0.0428865,,0.0551768,,1.1511812,,0.4380893,-0.2982152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
