,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3111,,0.1757136,,0.1648147,-0.06,,7.8311672,-0.0743845,,0.1529027,,1.1837378,,0.4457462,-0.2546325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,,0.1782545,,0.1648147,-0.06,,7.8280711,-0.0764031,,0.1557521,,1.1880665,,0.4464889,-0.2530532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,,0.1807954,,0.1648147,-0.06,,7.8201313,-0.0737963,,0.153638,,1.1912224,,0.4488444,-0.2561267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,,0.1833362,,0.1648147,-0.06,,7.8144741,-0.0709409,,0.1534359,,1.1940562,,0.4516464,-0.259565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,,0.1858771,,0.1648147,-0.06,,7.8094473,-0.0684999,,0.1546274,,1.1959155,,0.4533363,-0.2614274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,,0.188418,,0.1648147,-0.06,,7.8035722,-0.0669708,,0.1571661,,1.1961012,,0.4526704,-0.2601473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,,0.1909589,,0.1648147,-0.06,,7.7967148,-0.0646985,,0.1512969,,1.2000902,,0.4508477,-0.2575322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,,0.1934997,,0.1648147,-0.06,,7.7908158,-0.0643201,,0.1454102,,1.2041793,,0.4492286,-0.2568104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,,0.1960406,,0.1648147,-0.06,,7.786376,-0.0653803,,0.1404408,,1.2084762,,0.4484638,-0.2581227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,,0.1985815,,0.1648147,-0.06,,7.7828374,-0.0662817,,0.1385574,,1.2135985,,0.4506888,-0.2619426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,,0.2011224,,0.1648147,-0.06,,7.7800283,-0.0642332,,0.1338554,,1.215317,,0.4508306,-0.2644864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,,0.2036633,,0.1648147,-0.06,,7.7764349,-0.0621686,,0.130329,,1.2179934,,0.4502529,-0.2664107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,,0.2062041,,0.1648147,-0.06,,7.7723408,-0.0613752,,0.1298938,,1.2238206,,0.449518,-0.2679569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,,0.208745,,0.1648147,-0.06,,7.7675853,-0.0618667,,0.1393244,,1.2280195,,0.4498029,-0.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,,0.2112859,,0.1648147,-0.06,,7.7636452,-0.0629947,,0.1432046,,1.2293636,,0.4507397,-0.2715445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,,0.2138268,,0.1648147,-0.06,,7.7612729,-0.0639318,,0.1411807,,1.2305506,,0.452953,-0.274014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,,0.2163677,,0.1648147,-0.06,,7.7616544,-0.0626075,,0.1307608,,1.2379284,,0.4582736,-0.2783546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,,0.2189085,,0.1648147,-0.06,,7.7607803,-0.0613581,,0.1328525,,1.2472337,,0.4593433,-0.2786393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,,0.2214494,,0.1648147,-0.06,,7.7584281,-0.0603951,,0.1345877,,1.2555012,,0.4584795,-0.2780257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,,0.2239903,,0.1648147,-0.06,,7.7542543,-0.0598441,,0.132248,,1.2621182,,0.4563968,-0.2773286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,,0.2265312,,0.1648147,-0.06,,7.7482042,-0.0607186,,0.1333787,,1.2783878,,0.457922,-0.2744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,,0.2290721,,0.1648147,-0.06,,7.7440596,-0.0631118,,0.1339909,,1.2872728,,0.4576727,-0.2724577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,,0.2316129,,0.1648147,-0.06,,7.7411203,-0.0660874,,0.1319775,,1.2935694,,0.4569458,-0.2709919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,,0.2341538,,0.1648147,-0.06,,7.7367373,-0.0682414,,0.1228764,,1.3042152,,0.4576649,-0.2697912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,,0.2366947,,0.1648147,-0.06,,7.7353325,-0.0685654,,0.1257089,,1.3062593,,0.459792,-0.2698186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,,0.0766193,,0.1673868,-0.06,,8.0741453,,0.0285017,,0.0079859,,0.9886114,,0.4385896,-0.2314869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,,0.0791602,,0.1673868,-0.06,,8.0672178,,0.0175745,,0.0181621,,0.9998455,,0.4361865,-0.2343139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,,0.0817011,,0.1673868,-0.06,,8.0591173,,0.0065432,,0.025389,,1.0132884,,0.4391725,-0.2363428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,,0.0842419,,0.1673868,-0.06,,8.0529976,-0.0037624,,0.035153,,1.0234253,,0.4402352,-0.238117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,,0.0867828,,0.1673868,-0.06,,8.047102,-0.0137471,,0.0452523,,1.0312053,,0.440348,-0.2403072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,,0.0893237,,0.1673868,-0.06,,8.039608,-0.0236106,,0.0542756,,1.0366542,,0.4399172,-0.243437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,,0.0918646,,0.1673868,-0.06,,8.0293922,-0.0286642,,0.0610561,,1.0413568,,0.4394149,-0.2461951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,,0.0944055,,0.1673868,-0.06,,8.0183287,-0.0333554,,0.0675601,,1.0460428,,0.4367739,-0.2476918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,,0.0969463,,0.1673868,-0.06,,8.0069466,-0.0376191,,0.0734071,,1.0503992,,0.4332602,-0.2484354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,,0.0994872,,0.1673868,-0.06,,7.997726,-0.0402447,,0.0766418,,1.0531638,,0.4337937,-0.250317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,,0.1020281,,0.1673868,-0.06,,7.9894452,-0.0413065,,0.0783908,,1.0524745,,0.4340892,-0.2511055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,,0.104569,,0.1673868,-0.06,,7.9813757,-0.0417409,,0.0802519,,1.0502193,,0.4346371,-0.2514437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,,0.1071099,,0.1673868,-0.06,,7.9742336,-0.0419008,,0.0830009,,1.0471907,,0.4357599,-0.2515996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,,0.1096507,,0.1673868,-0.06,,7.9684043,-0.041169,,0.0859828,,1.0447363,,0.4348463,-0.2517846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,,0.1121916,,0.1673868,-0.06,,7.9622107,-0.0416581,,0.0869855,,1.0442709,,0.4350023,-0.2528399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,,0.1147325,,0.1673868,-0.06,,7.9551511,-0.0429289,,0.0860585,,1.0447402,,0.4355812,-0.2542045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,,0.1172734,,0.1673868,-0.06,,7.9483943,-0.0440268,,0.0828554,,1.043993,,0.4350892,-0.2545748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,,0.1198142,,0.1673868,-0.06,,7.9420857,-0.0435406,,0.0778399,,1.0453421,,0.4351285,-0.2543812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,,0.1223551,,0.1673868,-0.06,,7.936336,-0.0421596,,0.0728802,,1.0483085,,0.4351709,-0.254594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,,0.124896,,0.1673868,-0.06,,7.9305534,-0.0401109,,0.0685638,,1.0527534,,0.4349463,-0.2555396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,,0.1274369,,0.1673868,-0.06,,7.9276009,-0.0405088,,0.0639493,,1.0575261,,0.4325243,-0.2569644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,,0.1299778,,0.1673868,-0.06,,7.9233823,-0.0408007,,0.0616473,,1.0594387,,0.4292684,-0.2566194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,,0.1325186,,0.1673868,-0.06,,7.9195414,-0.04037,,0.0615696,,1.0599651,,0.4264115,-0.2549614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,,0.1350595,,0.1673868,-0.06,,7.9182119,-0.0378577,,0.0642788,,1.0611907,,0.4262665,-0.2523553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,,0.1376004,,0.1673868,-0.06,,7.9164262,-0.0357274,,0.0694489,,1.0618333,,0.4290361,-0.2494411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,,0.1401413,,0.1673868,-0.06,,7.9152927,-0.0349352,,0.0742601,,1.0640913,,0.4320266,-0.2473124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,,0.1426822,,0.1673868,-0.06,,7.9147019,-0.0357604,,0.0780759,,1.0682937,,0.4343417,-0.2461719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,,0.1452231,,0.1673868,-0.06,,7.9140487,-0.0381378,,0.081255,,1.0716069,,0.4322062,-0.2449936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,,0.1477639,,0.1673868,-0.06,,7.9132309,-0.0414483,,0.0858737,,1.074439,,0.4319964,-0.2435582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,,0.1503048,,0.1673868,-0.06,,7.9116945,-0.045048,,0.0919873,,1.077917,,0.4320174,-0.2417258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,,0.1528457,,0.1673868,-0.06,,7.9100003,-0.0482203,,0.100163,,1.0838808,,0.4302732,-0.2392378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,,0.1553866,,0.1673868,-0.06,,7.9091334,-0.051549,,0.1045038,,1.0900215,,0.43066,-0.2405682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,,0.1579274,,0.1673868,-0.06,,7.907618,-0.0537514,,0.1085966,,1.0973679,,0.4315471,-0.2422017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,,0.1604683,,0.1673868,-0.06,,7.9060884,-0.0550357,,0.1127177,,1.106354,,0.4328921,-0.2436925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,,0.1630092,,0.1673868,-0.06,,7.9047384,-0.0585914,,0.1147498,,1.1182203,,0.4358941,-0.2454384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,,0.1655501,,0.1673868,-0.06,,7.9026775,-0.0621192,,0.1192967,,1.127705,,0.436802,-0.2480759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,,0.168091,,0.1673868,-0.06,,7.8980846,-0.065128,,0.1252183,,1.1353487,,0.437535,-0.2511558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,,0.1706318,,0.1673868,-0.06,,7.8878999,-0.0670299,,0.1318623,,1.1410227,,0.4397204,-0.2543745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,,0.1731727,,0.1673868,-0.06,,7.8819976,-0.0709606,,0.136475,,1.1436398,,0.4394816,-0.2554644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,,0.1757136,,0.1673868,-0.06,,7.8771534,-0.0742494,,0.1400616,,1.1486641,,0.4400807,-0.2555121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,,0.1782545,,0.1673868,-0.06,,7.8724351,-0.0762415,,0.1422907,,1.1554782,,0.4418438,-0.2551206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,,0.1807954,,0.1673868,-0.06,,7.8643327,-0.0746107,,0.1407622,,1.1586893,,0.4451093,-0.2567636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,,0.1833362,,0.1673868,-0.06,,7.8599777,-0.0718709,,0.1416371,,1.1620336,,0.4476699,-0.2587664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,,0.1858771,,0.1673868,-0.06,,7.8558888,-0.0694671,,0.1434762,,1.1643211,,0.4484158,-0.2601852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,,0.188418,,0.1673868,-0.06,,7.8493633,-0.0683721,,0.1455664,,1.1644996,,0.4462394,-0.2602865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,,0.1909589,,0.1673868,-0.06,,7.8414536,-0.0658744,,0.1404026,,1.1668795,,0.446245,-0.2592701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,,0.1934997,,0.1673868,-0.06,,7.8353076,-0.064919,,0.1343674,,1.1706208,,0.4454205,-0.2588592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,,0.1960406,,0.1673868,-0.06,,7.8311877,-0.0651642,,0.1291826,,1.1749028,,0.4446951,-0.2595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,,0.1985815,,0.1673868,-0.06,,7.8276782,-0.0652917,,0.1300202,,1.1768092,,0.4476196,-0.2628651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,,0.2011224,,0.1673868,-0.06,,7.8251653,-0.0642029,,0.1251615,,1.1765171,,0.4488012,-0.2641242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,,0.2036633,,0.1673868,-0.06,,7.8221292,-0.0633282,,0.1196479,,1.1782113,,0.448562,-0.2653466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,,0.2062041,,0.1673868,-0.06,,7.818892,-0.0633291,,0.1156121,,1.1841371,,0.4469172,-0.2674546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,,0.208745,,0.1673868,-0.06,,7.8130908,-0.0632261,,0.1290611,,1.1913561,,0.4449552,-0.2682179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,,0.2112859,,0.1673868,-0.06,,7.8090611,-0.0640645,,0.1323796,,1.1948901,,0.4448671,-0.2704594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,,0.2138268,,0.1673868,-0.06,,7.8076243,-0.0650135,,0.1279272,,1.1965209,,0.4466,-0.2736621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,,0.2163677,,0.1673868,-0.06,,7.8104219,-0.064069,,0.1193525,,1.1998932,,0.4504809,-0.2767923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,,0.2189085,,0.1673868,-0.06,,7.8089237,-0.0631472,,0.1208769,,1.2053404,,0.4523756,-0.2774588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,,0.2214494,,0.1673868,-0.06,,7.8063273,-0.0625922,,0.1232838,,1.2116053,,0.4519522,-0.2764398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,,0.2239903,,0.1673868,-0.06,,7.8032765,-0.0625556,,0.1239256,,1.2187299,,0.4491446,-0.273951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,,0.2265312,,0.1673868,-0.06,,7.7970924,-0.0634686,,0.1259651,,1.2371881,,0.45064,-0.2734512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,,0.2290721,,0.1673868,-0.06,,7.7923474,-0.0656863,,0.1259448,,1.2478178,,0.4507944,-0.2719028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,,0.2316129,,0.1673868,-0.06,,7.7884889,-0.0682605,,0.1218813,,1.2528561,,0.4505418,-0.2693599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,,0.2341538,,0.1673868,-0.06,,7.7830038,-0.0696909,,0.1090538,,1.2539334,,0.4512174,-0.2655196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,,0.2366947,,0.1673868,-0.06,,7.7786689,-0.0708276,,0.1049515,,1.2643932,,0.4541035,-0.2678561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,,0.0766193,,0.1699589,-0.06,,8.102541,,0.0343984,-0.0007756,,0.9674823,,0.440074,-0.2324891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,,0.0791602,,0.1699589,-0.06,,8.0976515,,0.0235511,,0.0068002,,0.976284,,0.436006,-0.2329953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,,0.0817011,,0.1699589,-0.06,,8.0939007,,0.0122,,0.0174577,,0.9849083,,0.4388641,-0.2343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,,0.0842419,,0.1699589,-0.06,,8.0891962,,0.0011836,,0.0291828,,0.9906085,,0.4399431,-0.2361247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,,0.0867828,,0.1699589,-0.06,,8.0836926,-0.0090908,,0.040484,,0.9960983,,0.4398824,-0.2385598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,,0.0893237,,0.1699589,-0.06,,8.0766296,-0.0181835,,0.0502598,,1.0030726,,0.4388213,-0.2419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,,0.0918646,,0.1699589,-0.06,,8.0649595,-0.0232872,,0.0549519,,1.012887,,0.4381456,-0.2441062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,,0.0944055,,0.1699589,-0.06,,8.0550766,-0.0286612,,0.0604595,,1.0217307,,0.4353247,-0.2462147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,,0.0969463,,0.1699589,-0.06,,8.0462446,-0.0338047,,0.0660381,,1.0286633,,0.4316232,-0.2483864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,,0.0994872,,0.1699589,-0.06,,8.035758,-0.0359778,,0.0678104,,1.03056,,0.432044,-0.2510377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,,0.1020281,,0.1699589,-0.06,,8.0273228,-0.0375468,,0.0703391,,1.0290852,,0.4326581,-0.2521606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,,0.104569,,0.1699589,-0.06,,8.0193262,-0.0385909,,0.0733498,,1.0277091,,0.4339896,-0.252678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,,0.1071099,,0.1699589,-0.06,,8.0121069,-0.0390754,,0.0767934,,1.0282068,,0.4364448,-0.2529669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,,0.1096507,,0.1699589,-0.06,,8.0054893,-0.038968,,0.0792014,,1.0245135,,0.4349695,-0.2521681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,,0.1121916,,0.1699589,-0.06,,7.9986639,-0.039518,,0.0801715,,1.0234846,,0.4341408,-0.252314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,,0.1147325,,0.1699589,-0.06,,7.9914532,-0.0405005,,0.079377,,1.0241625,,0.4342428,-0.2533747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,,0.1172734,,0.1699589,-0.06,,7.9860024,-0.0414371,,0.0754912,,1.0247196,,0.4363075,-0.2555694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,,0.1198142,,0.1699589,-0.06,,7.9811878,-0.0407237,,0.0710103,,1.0270382,,0.4368795,-0.2568575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,,0.1223551,,0.1699589,-0.06,,7.9762034,-0.0393901,,0.0665102,,1.0288999,,0.4356665,-0.2575315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,,0.124896,,0.1699589,-0.06,,7.9701223,-0.0377904,,0.0621164,,1.0295484,,0.4324373,-0.2576275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,,0.1274369,,0.1699589,-0.06,,7.9673343,-0.0386293,,0.0558435,,1.0331502,,0.4298486,-0.2579221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,,0.1299778,,0.1699589,-0.06,,7.9643288,-0.0381274,,0.0527219,,1.0335941,,0.4276981,-0.2584651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,,0.1325186,,0.1699589,-0.06,,7.9615598,-0.036586,,0.0524457,,1.0326574,,0.4265468,-0.2585579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,,0.1350595,,0.1699589,-0.06,,7.958951,-0.0342056,,0.0553886,,1.0329809,,0.4276863,-0.2567557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,,0.1376004,,0.1699589,-0.06,,7.9579144,-0.0340738,,0.0622505,,1.0352256,,0.4295626,-0.2534445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,,0.1401413,,0.1699589,-0.06,,7.9579558,-0.0347504,,0.0671959,,1.0371974,,0.431307,-0.2501858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,,0.1426822,,0.1699589,-0.06,,7.9585981,-0.0359675,,0.0691291,,1.0384594,,0.4325635,-0.2473387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,,0.1452231,,0.1699589,-0.06,,7.9589024,-0.0380044,,0.0725986,,1.0406853,,0.4315159,-0.2450727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,,0.1477639,,0.1699589,-0.06,,7.9584446,-0.0406421,,0.0773778,,1.0433943,,0.4312816,-0.2438773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,,0.1503048,,0.1699589,-0.06,,7.957037,-0.0437178,,0.0838077,,1.0467379,,0.430555,-0.2429618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,,0.1528457,,0.1699589,-0.06,,7.9556293,-0.0471737,,0.0928658,,1.0513077,,0.4276019,-0.2414588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,,0.1553866,,0.1699589,-0.06,,7.9543324,-0.0506019,,0.0973172,,1.0578125,,0.4277665,-0.2420715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,,0.1579274,,0.1699589,-0.06,,7.9518857,-0.0534438,,0.1003993,,1.0649879,,0.4279282,-0.2431139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,,0.1604683,,0.1699589,-0.06,,7.9492168,-0.055851,,0.1026542,,1.0729048,,0.4281215,-0.2444608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,,0.1630092,,0.1699589,-0.06,,7.9485493,-0.0596784,,0.1045596,,1.0826881,,0.4319447,-0.2468782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,,0.1655501,,0.1699589,-0.06,,7.9448042,-0.0619311,,0.1103401,,1.0929158,,0.4326823,-0.2489828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,,0.168091,,0.1699589,-0.06,,7.9393549,-0.0636987,,0.1170775,,1.1009593,,0.4326043,-0.2509819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,,0.1706318,,0.1699589,-0.06,,7.9322166,-0.0658165,,0.1224151,,1.103766,,0.4334752,-0.2530088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,,0.1731727,,0.1699589,-0.06,,7.927618,-0.0696701,,0.1260757,,1.1048493,,0.4343023,-0.2548275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,,0.1757136,,0.1699589,-0.06,,7.9221954,-0.0728856,,0.1271214,,1.1094468,,0.4357186,-0.2555988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,,0.1782545,,0.1699589,-0.06,,7.9157295,-0.0749761,,0.1265958,,1.1166548,,0.4378122,-0.2554393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
