,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3371,,0.1858771,,0.1751032,,0.18,,8.3550606,,0.0794855,-0.030357,,0.6182119,,0.3043448,-0.180598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,,0.188418,,0.1751032,,0.18,,8.3526783,,0.0785616,-0.0286537,,0.6213638,,0.3056504,-0.1820354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,,0.1909589,,0.1751032,,0.18,,8.3497753,,0.076791,-0.0295838,,0.6231632,,0.3055013,-0.18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,,0.1934997,,0.1751032,,0.18,,8.3478937,,0.0749825,-0.0303559,,0.6259612,,0.3047784,-0.1831584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,,0.1960406,,0.1751032,,0.18,,8.3467073,,0.073129,-0.0296305,,0.6295734,,0.3035954,-0.1829538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,0.1985815,,0.1751032,,0.18,,8.3460312,,0.0706459,-0.0270395,,0.6320249,,0.3016031,-0.1833255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,0.2011224,,0.1751032,,0.18,,8.3441877,,0.0684193,-0.0308039,,0.6333877,,0.3008749,-0.1827029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,0.2036633,,0.1751032,,0.18,,8.3429356,,0.0661328,-0.0301043,,0.6340798,,0.301163,-0.1818205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,,0.2062041,,0.1751032,,0.18,,8.3410788,,0.065085,-0.027235,,0.6355089,,0.3014573,-0.1816331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,,0.208745,,0.1751032,,0.18,,8.339386,,0.0651614,-0.0232872,,0.6373039,,0.3017107,-0.1823777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,,0.2112859,,0.1751032,,0.18,,8.3360987,,0.0644607,-0.0179286,,0.6364354,,0.3028932,-0.1833469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,,0.2138268,,0.1751032,,0.18,,8.333272,,0.0614366,-0.0155619,,0.6373824,,0.3027419,-0.184191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,,0.2163677,,0.1751032,,0.18,,8.3314314,,0.0598054,-0.0148796,,0.6387481,,0.3016446,-0.1840056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,,0.2189085,,0.1751032,,0.18,,8.3306561,,0.0593884,-0.0134721,,0.6399078,,0.3013015,-0.1835882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,,0.2214494,,0.1751032,,0.18,,8.3297272,,0.0595678,-0.0099211,,0.6406265,,0.3020253,-0.1833744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,,0.2239903,,0.1751032,,0.18,,8.3297539,,0.0591517,-0.0044654,,0.6417102,,0.301564,-0.1831321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,,0.2265312,,0.1751032,,0.18,,8.3298063,,0.0599616,-0.0042358,,0.6450561,,0.3036572,-0.1847741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,,0.2290721,,0.1751032,,0.18,,8.3280849,,0.0598902,-0.0022019,,0.6477329,,0.3053314,-0.186503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,,0.2316129,,0.1751032,,0.18,,8.3266563,,0.0577728,-0.0002306,,0.6486402,,0.3064522,-0.1879192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,,0.2341538,,0.1751032,,0.18,,8.3248644,,0.0533412,,0.0008013,,0.6477052,,0.3071335,-0.1888374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,,0.2366947,,0.1751032,,0.18,,8.3202114,,0.048556,,0.005654,,0.6479584,,0.3076935,-0.1894458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,,0.0766193,,0.1776753,,0.18,,8.4016972,,0.1098874,-0.0363567,,0.6196317,,0.3143636,-0.1859539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,,0.0791602,,0.1776753,,0.18,,8.4019842,,0.1082719,-0.0377239,,0.6161811,,0.3120781,-0.1838982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,,0.0817011,,0.1776753,,0.18,,8.404213,,0.1058058,-0.0391597,,0.6126485,,0.3104387,-0.1821651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,,0.0842419,,0.1776753,,0.18,,8.4050636,,0.1036151,-0.0404765,,0.6109481,,0.3093999,-0.1810541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,,0.0867828,,0.1776753,,0.18,,8.4035635,,0.1022229,-0.0412118,,0.6111519,,0.3082465,-0.1799869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,,0.0893237,,0.1776753,,0.18,,8.4044294,,0.0999901,-0.0464656,,0.6088395,,0.3064403,-0.1780589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,,0.0918646,,0.1776753,,0.18,,8.4035139,,0.0990079,-0.0477098,,0.6069493,,0.3045911,-0.1775913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,,0.0944055,,0.1776753,,0.18,,8.4028006,,0.0980437,-0.0441705,,0.6059661,,0.3032142,-0.1783409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,,0.0969463,,0.1776753,,0.18,,8.4021502,,0.0973525,-0.0388902,,0.6048566,,0.3024336,-0.1794815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,,0.0994872,,0.1776753,,0.18,,8.4019699,,0.0979006,-0.0370373,,0.6020496,,0.3021107,-0.179775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,,0.1020281,,0.1776753,,0.18,,8.4006443,,0.0997081,-0.0389272,,0.6007708,,0.2991888,-0.176897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,,0.104569,,0.1776753,,0.18,,8.3996582,,0.1002094,-0.0401274,,0.6031596,,0.2988907,-0.1759597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,,0.1071099,,0.1776753,,0.18,,8.3990593,,0.1007101,-0.0397706,,0.6028429,,0.2989049,-0.174149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,,0.1096507,,0.1776753,,0.18,,8.3991318,,0.1015619,-0.038211,,0.5998142,,0.2988466,-0.1715595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,,0.1121916,,0.1776753,,0.18,,8.3968267,,0.1023726,-0.0368215,,0.598829,,0.2996426,-0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,,0.1147325,,0.1776753,,0.18,,8.3984404,,0.1009268,-0.0352657,,0.5976838,,0.3000991,-0.1731436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,,0.1172734,,0.1776753,,0.18,,8.4003906,,0.0986734,-0.0367672,,0.5975518,,0.2995978,-0.1748956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,,0.1198142,,0.1776753,,0.18,,8.4012184,,0.0962567,-0.0373631,,0.5985769,,0.2995391,-0.1764082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,,0.1223551,,0.1776753,,0.18,,8.4019709,,0.0940531,-0.0354262,,0.6001346,,0.3000302,-0.1780593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,,0.124896,,0.1776753,,0.18,,8.4028358,,0.0920921,-0.0320855,,0.6002183,,0.299343,-0.1798222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,,0.1274369,,0.1776753,,0.18,,8.4015923,,0.0933506,-0.0305606,,0.6027505,,0.2968566,-0.1792054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,,0.1299778,,0.1776753,,0.18,,8.3995752,,0.0928513,-0.0286437,,0.60458,,0.2961782,-0.1780939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,,0.1325186,,0.1776753,,0.18,,8.3982868,,0.0932414,-0.0295221,,0.6064556,,0.2972575,-0.1777666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,,0.1350595,,0.1776753,,0.18,,8.3971176,,0.095267,-0.0332788,,0.6082383,,0.2991386,-0.1785565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,,0.1376004,,0.1776753,,0.18,,8.3964796,,0.0952906,-0.0332685,,0.6079128,,0.2994311,-0.1791347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,,0.1401413,,0.1776753,,0.18,,8.3947697,,0.0934073,-0.0298876,,0.6029106,,0.2982414,-0.1765756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,,0.1426822,,0.1776753,,0.18,,8.3940563,,0.0904092,-0.0279549,,0.6006503,,0.2981334,-0.1756565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,,0.1452231,,0.1776753,,0.18,,8.3931265,,0.0873715,-0.0274027,,0.6017628,,0.2995757,-0.1764096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,,0.1477639,,0.1776753,,0.18,,8.389823,,0.0852765,-0.0280598,,0.6052535,,0.3020841,-0.1781072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,,0.1503048,,0.1776753,,0.18,,8.3880472,,0.0850057,-0.0313195,,0.6078892,,0.3031072,-0.1793434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,,0.1528457,,0.1776753,,0.18,,8.3877401,,0.0858369,-0.0311743,,0.6078438,,0.3040365,-0.1802749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,,0.1553866,,0.1776753,,0.18,,8.3863697,,0.0853633,-0.031178,,0.605862,,0.3033323,-0.1796079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,,0.1579274,,0.1776753,,0.18,,8.3849707,,0.0844098,-0.0302493,,0.6042539,,0.3023144,-0.1789543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,,0.1604683,,0.1776753,,0.18,,8.3831968,,0.0841684,-0.0275079,,0.6048068,,0.302357,-0.1797085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,,0.1630092,,0.1776753,,0.18,,8.3807669,,0.0847967,-0.0274245,,0.6057221,,0.3026892,-0.1794307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,,0.1655501,,0.1776753,,0.18,,8.3801584,,0.0836951,-0.0271662,,0.6055858,,0.3018933,-0.1792826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,,0.168091,,0.1776753,,0.18,,8.3796453,,0.0824157,-0.0268943,,0.60673,,0.301148,-0.1790522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,,0.1706318,,0.1776753,,0.18,,8.3781261,,0.0815994,-0.0262656,,0.6083416,,0.3003008,-0.1786516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,,0.1731727,,0.1776753,,0.18,,8.3771744,,0.08151,-0.0252137,,0.6090266,,0.2991952,-0.1781539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,,0.1757136,,0.1776753,,0.18,,8.3774242,,0.0807965,-0.0278231,,0.6093565,,0.3004953,-0.1782938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,,0.1782545,,0.1776753,,0.18,,8.3760767,,0.0806812,-0.0288434,,0.6101574,,0.3012976,-0.1791076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,,0.1807954,,0.1776753,,0.18,,8.3751068,,0.081338,-0.0298835,,0.6112713,,0.3023809,-0.1797917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,,0.1833362,,0.1776753,,0.18,,8.3739767,,0.0821057,-0.0311259,,0.6121224,,0.3034944,-0.1797082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,,0.1858771,,0.1776753,,0.18,,8.3735399,,0.0819265,-0.0320254,,0.612308,,0.304045,-0.1785062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,,0.188418,,0.1776753,,0.18,,8.3706779,,0.0806878,-0.0298564,,0.6162369,,0.3047383,-0.1799077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,,0.1909589,,0.1776753,,0.18,,8.3672218,,0.0781587,-0.0308597,,0.6184487,,0.304786,-0.1814927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,,0.1934997,,0.1776753,,0.18,,8.3657074,,0.0756417,-0.0315372,,0.6212993,,0.3045893,-0.1823255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,,0.1960406,,0.1776753,,0.18,,8.3656301,,0.0735455,-0.0306915,,0.6247622,,0.303832,-0.1823366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,,0.1985815,,0.1776753,,0.18,,8.3657093,,0.0716786,-0.0287214,,0.6271569,,0.3017162,-0.1821459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,,0.2011224,,0.1776753,,0.18,,8.3631039,,0.0697627,-0.0286328,,0.6276064,,0.3000253,-0.1816252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,,0.2036633,,0.1776753,,0.18,,8.3609362,,0.0676566,-0.0257755,,0.6286125,,0.3002458,-0.1818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,,0.2062041,,0.1776753,,0.18,,8.3583965,,0.0667132,-0.0237825,,0.6303043,,0.3009714,-0.1823552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,,0.208745,,0.1776753,,0.18,,8.3566265,,0.0668512,-0.0226168,,0.6322007,,0.3018436,-0.1829576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,,0.2112859,,0.1776753,,0.18,,8.3542814,,0.066179,-0.0176445,,0.6326109,,0.3035932,-0.1839308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,,0.2138268,,0.1776753,,0.18,,8.3513031,,0.0636226,-0.0163586,,0.6330687,,0.3027751,-0.1846975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,,0.2163677,,0.1776753,,0.18,,8.3491964,,0.0619156,-0.0139716,,0.6347469,,0.3018186,-0.1846013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,,0.2189085,,0.1776753,,0.18,,8.3485641,,0.0613038,-0.0106615,,0.6362761,,0.301558,-0.184046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,,0.2214494,,0.1776753,,0.18,,8.348279,,0.061396,-0.0071836,,0.6371667,,0.3018905,-0.1834061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,,0.2239903,,0.1776753,,0.18,,8.3487587,,0.0607618,-0.0051807,,0.639155,,0.3011709,-0.1830712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,,0.2265312,,0.1776753,,0.18,,8.3484211,,0.0614235,-0.0072624,,0.6433385,,0.302913,-0.1847692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,,0.2290721,,0.1776753,,0.18,,8.3465557,,0.0614255,-0.0057237,,0.6462651,,0.3042285,-0.1859904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,,0.2316129,,0.1776753,,0.18,,8.3446264,,0.0595248,-0.0031861,,0.6467053,,0.305587,-0.1870751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,,0.2341538,,0.1776753,,0.18,,8.3419971,,0.0552191,-0.0016775,,0.6445172,,0.3071853,-0.1882206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,,0.2366947,,0.1776753,,0.18,,8.338686,,0.0497651,,0.0014653,,0.6425704,,0.3077016,-0.1885247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,,0.0766193,,0.1802474,,0.18,,8.4197617,,0.1100182,-0.0327993,,0.616753,,0.3166654,-0.1857624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,,0.0791602,,0.1802474,,0.18,,8.4181871,,0.107905,-0.0340773,,0.6154587,,0.3141749,-0.1845453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,,0.0817011,,0.1802474,,0.18,,8.4198503,,0.1055795,-0.0375344,,0.6123429,,0.3114196,-0.1830302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,,0.0842419,,0.1802474,,0.18,,8.4219456,,0.1037881,-0.0410876,,0.6095764,,0.3091061,-0.1813343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,,0.0867828,,0.1802474,,0.18,,8.4231272,,0.1023693,-0.0415065,,0.6084043,,0.3073911,-0.1789767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,,0.0893237,,0.1802474,,0.18,,8.4238081,,0.0984971,-0.0450838,,0.603996,,0.3060437,-0.1773035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,,0.0918646,,0.1802474,,0.18,,8.4223022,,0.0974899,-0.0474016,,0.6015873,,0.3050077,-0.1779149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,,0.0944055,,0.1802474,,0.18,,8.4215698,,0.0972756,-0.0442294,,0.6013783,,0.3046591,-0.1792291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,,0.0969463,,0.1802474,,0.18,,8.4213171,,0.0973552,-0.0389971,,0.6010638,,0.304411,-0.1800687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,,0.0994872,,0.1802474,,0.18,,8.4211788,,0.0979322,-0.0390344,,0.5973295,,0.3031878,-0.1793865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,,0.1020281,,0.1802474,,0.18,,8.4178476,,0.0994078,-0.0433806,,0.595693,,0.2996703,-0.1766145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,,0.104569,,0.1802474,,0.18,,8.4159594,,0.1003196,-0.0442251,,0.5985215,,0.2983538,-0.1758059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,,0.1071099,,0.1802474,,0.18,,8.4146318,,0.1013887,-0.0434776,,0.5991268,,0.2980169,-0.1740064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,,0.1096507,,0.1802474,,0.18,,8.4149494,,0.1024667,-0.0419571,,0.5972871,,0.2985213,-0.1714327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,,0.1121916,,0.1802474,,0.18,,8.4160652,,0.1026696,-0.0397616,,0.5975822,,0.3003903,-0.170735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,,0.1147325,,0.1802474,,0.18,,8.4175577,,0.1007697,-0.0386009,,0.5952123,,0.3005051,-0.1728299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,,0.1172734,,0.1802474,,0.18,,8.4185247,,0.099189,-0.0387565,,0.5943083,,0.2998149,-0.1746098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,,0.1198142,,0.1802474,,0.18,,8.4187393,,0.0976839,-0.0383993,,0.5952629,,0.2998443,-0.1761302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,,0.1223551,,0.1802474,,0.18,,8.4195499,,0.0961194,-0.0368289,,0.5971199,,0.300579,-0.1775921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,,0.124896,,0.1802474,,0.18,,8.420289,,0.0944364,-0.0346762,,0.5967503,,0.2998368,-0.1793189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,,0.1274369,,0.1802474,,0.18,,8.418704,,0.0944365,-0.0339667,,0.5968275,,0.2970454,-0.1793541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,,0.1299778,,0.1802474,,0.18,,8.4171,,0.0931123,-0.0316587,,0.5991223,,0.295657,-0.1783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,,0.1325186,,0.1802474,,0.18,,8.4163256,,0.0926827,-0.0311075,,0.6024464,,0.2959363,-0.1779295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,,0.1350595,,0.1802474,,0.18,,8.4151678,,0.0940045,-0.0329423,,0.6048549,,0.2973758,-0.1787998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,,0.1376004,,0.1802474,,0.18,,8.4135666,,0.0949498,-0.0317934,,0.6030786,,0.2983827,-0.1797388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,,0.1401413,,0.1802474,,0.18,,8.4128304,,0.0938305,-0.0282833,,0.5991796,,0.2981553,-0.1772024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,,0.1426822,,0.1802474,,0.18,,8.4122715,,0.0912483,-0.0269716,,0.5963359,,0.298095,-0.1757434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,,0.1452231,,0.1802474,,0.18,,8.4113474,,0.0882866,-0.0270268,,0.5959705,,0.2988253,-0.1758519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,,0.1477639,,0.1802474,,0.18,,8.4083796,,0.0861998,-0.0280358,,0.5982227,,0.3004315,-0.1771725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,,0.1503048,,0.1802474,,0.18,,8.4060383,,0.0869818,-0.0330751,,0.6005744,,0.3018966,-0.1782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,,0.1528457,,0.1802474,,0.18,,8.4058313,,0.0870961,-0.0338253,,0.6004988,,0.3023102,-0.1788297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,,0.1553866,,0.1802474,,0.18,,8.4046841,,0.0862788,-0.0329194,,0.5990637,,0.3021407,-0.1782992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,,0.1579274,,0.1802474,,0.18,,8.4031086,,0.0852635,-0.0309826,,0.5982363,,0.3017153,-0.1775828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,,0.1604683,,0.1802474,,0.18,,8.4005175,,0.0849179,-0.0288057,,0.5994195,,0.3014309,-0.1776753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,,0.1630092,,0.1802474,,0.18,,8.3978853,,0.0859796,-0.0297517,,0.6009066,,0.302557,-0.1782914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,,0.1655501,,0.1802474,,0.18,,8.3972378,,0.0852025,-0.0295845,,0.6021938,,0.3026714,-0.1782124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,,0.168091,,0.1802474,,0.18,,8.3970404,,0.0841257,-0.0291855,,0.6030626,,0.3020762,-0.1780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,,0.1706318,,0.1802474,,0.18,,8.3960915,,0.0829649,-0.0286992,,0.6032867,,0.3007626,-0.1775685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,,0.1731727,,0.1802474,,0.18,,8.3957882,,0.0817117,-0.0282842,,0.6030469,,0.2990399,-0.1767744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,,0.1757136,,0.1802474,,0.18,,8.3969069,,0.0813781,-0.030095,,0.6044933,,0.2999063,-0.1772802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,,0.1782545,,0.1802474,,0.18,,8.3955574,,0.08121,-0.0306084,,0.606725,,0.3012101,-0.1787416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,,0.1807954,,0.1802474,,0.18,,8.3943634,,0.0818025,-0.0316126,,0.6074303,,0.3025561,-0.179294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,,0.1833362,,0.1802474,,0.18,,8.3930254,,0.0829545,-0.0332371,,0.6073575,,0.3034078,-0.1785434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,,0.1858771,,0.1802474,,0.18,,8.3924961,,0.0839784,-0.0347414,,0.6088896,,0.3033194,-0.1769892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,,0.188418,,0.1802474,,0.18,,8.3899269,,0.0820799,-0.0330847,,0.6122612,,0.3038323,-0.1781357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,,0.1909589,,0.1802474,,0.18,,8.3867998,,0.0791149,-0.0343104,,0.6146107,,0.3041983,-0.1799648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,,0.1934997,,0.1802474,,0.18,,8.3853207,,0.0762585,-0.0338822,,0.6168945,,0.3043309,-0.1812449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
