,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3186,-0.0589564,,0.1673868,,0.0,,6.8814926,,0.2012642,,0.0637591,,1.1022315,,0.5356649,-0.3181826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,-0.0564142,,0.1673868,,0.0,,6.873075,,0.2100733,,0.0597815,,1.0959451,,0.5319234,-0.3155551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,-0.0538721,,0.1673868,,0.0,,6.8626051,,0.2162198,,0.0618575,,1.0871046,,0.5267459,-0.3124992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,-0.05133,,0.1673868,,0.0,,6.8542452,,0.2205511,,0.0618999,,1.0787716,,0.5233511,-0.3117557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,-0.0487879,,0.1673868,,0.0,,6.8505697,,0.2244338,,0.0525973,,1.0741096,,0.5242671,-0.315563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,-0.0462457,,0.1673868,,0.0,,6.8378296,,0.2317522,,0.055604,,1.0705719,,0.5242189,-0.3156848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,-0.0437036,,0.1673868,,0.0,,6.8286667,,0.2374674,,0.0595244,,1.0691183,,0.5308606,-0.3194413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,-0.0411615,,0.1673868,,0.0,,6.8212962,,0.2430553,,0.0676612,,1.0635771,,0.5319371,-0.3200356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,-0.0386193,,0.1673868,,0.0,,6.8128915,,0.2507365,,0.0778313,,1.052911,,0.5257097,-0.3165419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,-0.0360772,,0.1673868,,0.0,,6.7990932,,0.2669407,,0.0746588,,1.0454292,,0.5292645,-0.3186055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,-0.0335351,,0.1673868,,0.0,,6.7832427,,0.2858938,,0.0613056,,1.0366786,,0.5314519,-0.3233551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,-0.030993,,0.1673868,,0.0,,6.7679567,,0.3049373,,0.0518528,,1.0314872,,0.5247835,-0.3209922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,-0.0284508,,0.1673868,,0.0,,6.7513633,,0.3255714,,0.0460314,,1.0286354,,0.5124481,-0.3147624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,-0.0259087,,0.1673868,,0.0,,6.7313113,,0.3511486,,0.0389436,,1.024766,,0.5024672,-0.3133652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,-0.1860628,,0.1699589,,0.0,,6.9450569,,0.0303529,,0.0005464,,1.3091856,,0.5503183,-0.3832116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,-0.1835207,,0.1699589,,0.0,,6.9546175,,0.0387247,,0.0045029,,1.3076698,,0.5507582,-0.3860364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,-0.1809785,,0.1699589,,0.0,,6.9525194,,0.0462897,,0.0001804,,1.3027329,,0.5470875,-0.386804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,-0.1784364,,0.1699589,,0.0,,6.9504995,,0.0503093,,0.0142837,,1.2990186,,0.5542845,-0.3936319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,-0.1758943,,0.1699589,,0.0,,6.9495177,,0.0484284,,0.0206758,,1.2955661,,0.5563503,-0.39868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,-0.1733522,,0.1699589,,0.0,,6.9519911,,0.0431189,,0.0233343,,1.2936053,,0.5542266,-0.4006322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,-0.17081,,0.1699589,,0.0,,6.9598989,,0.0385521,,0.0333543,,1.2947972,,0.5526141,-0.399319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,-0.1682679,,0.1699589,,0.0,,6.9661751,,0.0423203,,0.0391514,,1.2984909,,0.550708,-0.4023601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,-0.1657258,,0.1699589,,0.0,,6.9676313,,0.0435412,,0.0373754,,1.2911221,,0.5553635,-0.4025493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,-0.1631836,,0.1699589,,0.0,,6.9678259,,0.0448766,,0.0373337,,1.2770302,,0.5603476,-0.4010567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,-0.1606415,,0.1699589,,0.0,,6.9693923,,0.047283,,0.0434476,,1.2611676,,0.5621125,-0.3990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,-0.1580994,,0.1699589,,0.0,,6.9747829,,0.0448009,,0.0425186,,1.255481,,0.5660008,-0.3983298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,-0.1555573,,0.1699589,,0.0,,6.9823642,,0.0456721,,0.045047,,1.251866,,0.5657196,-0.3974707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,-0.1530151,,0.1699589,,0.0,,6.9883966,,0.0491187,,0.0480218,,1.2473563,,0.5667939,-0.39808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,-0.150473,,0.1699589,,0.0,,6.9918556,,0.0544013,,0.050196,,1.2418162,,0.5684785,-0.3996533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,-0.1479309,,0.1699589,,0.0,,6.9927659,,0.0602326,,0.0506442,,1.2369885,,0.5650519,-0.3997845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,-0.1453887,,0.1699589,,0.0,,6.9967003,,0.0639752,,0.0481202,,1.230588,,0.5609919,-0.3935034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,-0.1428466,,0.1699589,,0.0,,7.0005198,,0.0673597,,0.0553833,,1.2241069,,0.5564238,-0.3894863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,-0.1403045,,0.1699589,,0.0,,7.0037322,,0.0693251,,0.0672674,,1.2205546,,0.5518802,-0.3890531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,-0.1377624,,0.1699589,,0.0,,7.0054593,,0.068925,,0.0761866,,1.2222058,,0.5478735,-0.3920702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,-0.1352202,,0.1699589,,0.0,,7.0056515,,0.073062,,0.0697048,,1.2149253,,0.5442209,-0.3852684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,-0.1326781,,0.1699589,,0.0,,7.0073791,,0.0750929,,0.066911,,1.2086779,,0.5430073,-0.38145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,-0.130136,,0.1699589,,0.0,,7.0085096,,0.0786583,,0.0635901,,1.2022667,,0.5370318,-0.3776407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,-0.1275938,,0.1699589,,0.0,,7.0070157,,0.0851206,,0.058499,,1.194594,,0.5258738,-0.3733414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,-0.1250517,,0.1699589,,0.0,,7.0014148,,0.0923919,,0.0557035,,1.1839294,,0.5240597,-0.3732794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,-0.1225096,,0.1699589,,0.0,,6.9999437,,0.0959597,,0.0519282,,1.1852331,,0.5285966,-0.3751898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,-0.1199675,,0.1699589,,0.0,,6.9996152,,0.095478,,0.0497826,,1.186789,,0.5316692,-0.3751766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,-0.1174253,,0.1699589,,0.0,,6.9994745,,0.0918912,,0.0485147,,1.1855588,,0.5340575,-0.3733001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,-0.1148832,,0.1699589,,0.0,,7.0005116,,0.0871508,,0.0458231,,1.180642,,0.5401013,-0.3712122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,-0.1123411,,0.1699589,,0.0,,6.9975996,,0.0821998,,0.0479493,,1.1829154,,0.5425231,-0.3706075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,-0.1097989,,0.1699589,,0.0,,6.9958229,,0.0785211,,0.0504044,,1.1815391,,0.5371282,-0.3660515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,-0.1072568,,0.1699589,,0.0,,6.9931974,,0.0785495,,0.0510772,,1.1761792,,0.5306452,-0.3593151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,-0.1047147,,0.1699589,,0.0,,6.9896698,,0.0844979,,0.0489097,,1.1680058,,0.5290231,-0.3531701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,-0.1021726,,0.1699589,,0.0,,6.9901381,,0.0996755,,0.0492908,,1.1650591,,0.5322065,-0.3575228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,-0.0996304,,0.1699589,,0.0,,6.9899979,,0.1122774,,0.0459781,,1.1625204,,0.5341484,-0.3586923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,-0.0970883,,0.1699589,,0.0,,6.9886751,,0.1236645,,0.0426379,,1.1611925,,0.535309,-0.3594587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,-0.0945462,,0.1699589,,0.0,,6.9864202,,0.1323743,,0.0417148,,1.1599258,,0.5364857,-0.3603118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,-0.092004,,0.1699589,,0.0,,6.9815073,,0.1321332,,0.0465821,,1.1536337,,0.5394037,-0.3593591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,-0.0894619,,0.1699589,,0.0,,6.9804106,,0.1282844,,0.0502809,,1.152422,,0.5442008,-0.359074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,-0.0869198,,0.1699589,,0.0,,6.9771252,,0.132243,,0.0518058,,1.1489843,,0.5468092,-0.3544129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,-0.0843777,,0.1699589,,0.0,,6.9727154,,0.1398118,,0.0512411,,1.1431957,,0.5465192,-0.3466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,-0.0818355,,0.1699589,,0.0,,6.9689178,,0.1432164,,0.0490188,,1.1362314,,0.5431999,-0.3386558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,-0.0792934,,0.1699589,,0.0,,6.9642887,,0.1440738,,0.0493848,,1.1371617,,0.5400024,-0.3298317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,-0.0767513,,0.1699589,,0.0,,6.9576187,,0.1431929,,0.0523964,,1.1367037,,0.5355411,-0.3222591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,-0.0742091,,0.1699589,,0.0,,6.9500523,,0.1436837,,0.057077,,1.1375564,,0.5342538,-0.3198651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,-0.071667,,0.1699589,,0.0,,6.9425745,,0.1477501,,0.0617842,,1.1399866,,0.5376525,-0.3242682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,-0.0691249,,0.1699589,,0.0,,6.9378195,,0.1568675,,0.0605946,,1.1353087,,0.5380418,-0.3308132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,-0.0665828,,0.1699589,,0.0,,6.9317255,,0.1684183,,0.0648344,,1.1324911,,0.5293573,-0.3368698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,-0.0640406,,0.1699589,,0.0,,6.9304776,,0.1813122,,0.0691964,,1.1270381,,0.5264307,-0.335688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,-0.0614985,,0.1699589,,0.0,,6.9321704,,0.1942022,,0.0711757,,1.1192538,,0.5301424,-0.3290397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,-0.0589564,,0.1699589,,0.0,,6.928544,,0.2046665,,0.0683183,,1.1125995,,0.5333523,-0.325178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,-0.0564142,,0.1699589,,0.0,,6.924427,,0.2089405,,0.0608769,,1.1134518,,0.5282401,-0.3237781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,-0.0538721,,0.1699589,,0.0,,6.9195533,,0.2112884,,0.0585656,,1.1089898,,0.5219119,-0.3188266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,-0.05133,,0.1699589,,0.0,,6.9141455,,0.214124,,0.0574507,,1.1002032,,0.5176295,-0.3156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,-0.0487879,,0.1699589,,0.0,,6.9078794,,0.2197623,,0.053345,,1.0895252,,0.5183413,-0.3199187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,-0.0462457,,0.1699589,,0.0,,6.9000907,,0.2311163,,0.057935,,1.0836036,,0.527923,-0.3268918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,-0.0437036,,0.1699589,,0.0,,6.8919334,,0.2374474,,0.0619601,,1.0831723,,0.5352842,-0.329115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,-0.0411615,,0.1699589,,0.0,,6.8830061,,0.2433518,,0.0663313,,1.0801955,,0.5358432,-0.3269149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,-0.0386193,,0.1699589,,0.0,,6.8725948,,0.2521981,,0.0698511,,1.072593,,0.5301686,-0.3225632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,-0.0360772,,0.1699589,,0.0,,6.862289,,0.2689874,,0.0657918,,1.0681186,,0.5296707,-0.3248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,-0.0335351,,0.1699589,,0.0,,6.8497529,,0.2899677,,0.0575827,,1.0675061,,0.5322421,-0.3316008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,-0.030993,,0.1699589,,0.0,,6.8347826,,0.3103364,,0.0526707,,1.0630569,,0.5299231,-0.3322486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,-0.0284508,,0.1699589,,0.0,,6.8177433,,0.3307877,,0.0509877,,1.0546199,,0.5225165,-0.3278856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,-0.0259087,,0.1699589,,0.0,,6.8011541,,0.3540369,,0.0500228,,1.0447321,,0.5124693,-0.3239537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,-0.1860628,,0.172531,,0.0,,6.9976897,,0.0251116,-0.0003174,,1.3295757,,0.5576928,-0.3909184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,-0.1835207,,0.172531,,0.0,,7.0064616,,0.0309336,,0.0038614,,1.3256797,,0.5598661,-0.3943493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,-0.1809785,,0.172531,,0.0,,7.0080457,,0.0408358,,0.0038289,,1.3169761,,0.552578,-0.3925947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,-0.1784364,,0.172531,,0.0,,7.0085487,,0.0446185,,0.0132892,,1.3166848,,0.5546824,-0.4001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,-0.1758943,,0.172531,,0.0,,7.0089073,,0.0459146,,0.0197056,,1.3130374,,0.5557668,-0.4063094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,-0.1733522,,0.172531,,0.0,,7.0108733,,0.0441117,,0.022414,,1.3111831,,0.5542784,-0.4103305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,-0.17081,,0.172531,,0.0,,7.0155859,,0.0377871,,0.023214,,1.320482,,0.5501745,-0.4134447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,-0.1682679,,0.172531,,0.0,,7.0213346,,0.0394372,,0.0342459,,1.3248584,,0.549825,-0.4156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,-0.1657258,,0.172531,,0.0,,7.0219479,,0.041847,,0.0305016,,1.3183393,,0.5535074,-0.4175668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,-0.1631836,,0.172531,,0.0,,7.0229387,,0.043927,,0.0271646,,1.3017274,,0.555974,-0.4171398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,-0.1606415,,0.172531,,0.0,,7.0274014,,0.0450912,,0.0325133,,1.2786053,,0.5554837,-0.4137197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,-0.1580994,,0.172531,,0.0,,7.0321484,,0.0463957,,0.031656,,1.2673833,,0.5646645,-0.4110461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,-0.1555573,,0.172531,,0.0,,7.0366473,,0.0490204,,0.0403901,,1.2585845,,0.5663202,-0.4057272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,-0.1530151,,0.172531,,0.0,,7.0424309,,0.0500365,,0.0453614,,1.2506709,,0.5662385,-0.4003083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,-0.150473,,0.172531,,0.0,,7.0475831,,0.0510546,,0.0440473,,1.2438939,,0.5656017,-0.3961828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,-0.1479309,,0.172531,,0.0,,7.0462141,,0.0580686,,0.0397403,,1.2399108,,0.5632319,-0.3949478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,-0.1453887,,0.172531,,0.0,,7.0473042,,0.0627625,,0.0378238,,1.2311566,,0.5604149,-0.390743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,-0.1428466,,0.172531,,0.0,,7.0497274,,0.068768,,0.0449691,,1.2237984,,0.5591019,-0.3898277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,-0.1403045,,0.172531,,0.0,,7.0530024,,0.0730035,,0.0580692,,1.2212996,,0.5572014,-0.3916482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,-0.1377624,,0.172531,,0.0,,7.0559459,,0.0721483,,0.0719691,,1.2260571,,0.5524086,-0.3945242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,-0.1352202,,0.172531,,0.0,,7.0571012,,0.0729798,,0.0674043,,1.2267947,,0.548803,-0.3907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,-0.1326781,,0.172531,,0.0,,7.059886,,0.0732307,,0.065245,,1.2248884,,0.5467562,-0.3894115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,-0.130136,,0.172531,,0.0,,7.0611343,,0.0759828,,0.0621797,,1.2190461,,0.539974,-0.3874154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,-0.1275938,,0.172531,,0.0,,7.0592532,,0.0820485,,0.057456,,1.2088598,,0.5278915,-0.383932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,-0.1250517,,0.172531,,0.0,,7.057035,,0.0882087,,0.0552483,,1.195683,,0.5223085,-0.3827913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,-0.1225096,,0.172531,,0.0,,7.0566893,,0.0917028,,0.0522504,,1.1968743,,0.5253387,-0.3854791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,-0.1199675,,0.172531,,0.0,,7.0557785,,0.0918024,,0.049538,,1.1975318,,0.5272377,-0.3853812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,-0.1174253,,0.172531,,0.0,,7.054112,,0.0891228,,0.0465047,,1.1957341,,0.5279288,-0.3828234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,-0.1148832,,0.172531,,0.0,,7.0539064,,0.0851487,,0.0417002,,1.1937144,,0.5309181,-0.3809286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,-0.1123411,,0.172531,,0.0,,7.0515246,,0.0814853,,0.0448958,,1.1974565,,0.5348055,-0.3807164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,-0.1097989,,0.172531,,0.0,,7.0502567,,0.0783219,,0.0484518,,1.1973661,,0.5306281,-0.3752041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,-0.1072568,,0.172531,,0.0,,7.0477371,,0.078687,,0.0498757,,1.1935115,,0.5259925,-0.36838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,-0.1047147,,0.172531,,0.0,,7.043704,,0.0853478,,0.0476853,,1.18709,,0.5275413,-0.3642835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,-0.1021726,,0.172531,,0.0,,7.0434456,,0.1017025,,0.0452321,,1.1833417,,0.5336599,-0.3664975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,-0.0996304,,0.172531,,0.0,,7.042829,,0.1133571,,0.0406344,,1.180424,,0.5324694,-0.3655414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,-0.0970883,,0.172531,,0.0,,7.0406241,,0.1240506,,0.0365755,,1.1785412,,0.5317937,-0.3656194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,-0.0945462,,0.172531,,0.0,,7.0378456,,0.132628,,0.035515,,1.1765126,,0.5334966,-0.3666845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,-0.092004,,0.172531,,0.0,,7.0359292,,0.1309894,,0.0420361,,1.1698463,,0.5340111,-0.3634833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,-0.0894619,,0.172531,,0.0,,7.0354548,,0.1276911,,0.0445984,,1.1637444,,0.5382835,-0.3588133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,-0.0869198,,0.172531,,0.0,,7.0324397,,0.1310668,,0.0470776,,1.1559054,,0.542128,-0.3521681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,-0.0843777,,0.172531,,0.0,,7.027482,,0.1377007,,0.0480532,,1.1479826,,0.5424301,-0.3453873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,-0.0818355,,0.172531,,0.0,,7.0214014,,0.1414026,,0.0450777,,1.1425209,,0.5359896,-0.3409858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,-0.0792934,,0.172531,,0.0,,7.0145311,,0.1427194,,0.0430659,,1.144704,,0.5357795,-0.3381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,-0.0767513,,0.172531,,0.0,,7.0085478,,0.1442619,,0.0472882,,1.1490076,,0.5336995,-0.3332009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,-0.0742091,,0.172531,,0.0,,7.0017729,,0.1469233,,0.0539064,,1.1541373,,0.5340065,-0.3313714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,-0.071667,,0.172531,,0.0,,6.9937711,,0.1513174,,0.0589492,,1.1579621,,0.5379818,-0.3353884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,-0.0691249,,0.172531,,0.0,,6.9897118,,0.1579041,,0.0536764,,1.1528535,,0.5370798,-0.3411647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,-0.0665828,,0.172531,,0.0,,6.9843569,,0.1696544,,0.0561477,,1.1469364,,0.5275839,-0.3418803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,-0.0640406,,0.172531,,0.0,,6.9833078,,0.1813787,,0.0605799,,1.1420993,,0.5237198,-0.3395624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,-0.0614985,,0.172531,,0.0,,6.984458,,0.1919279,,0.0641825,,1.1386378,,0.5267155,-0.3355527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,-0.0589564,,0.172531,,0.0,,6.9794536,,0.2018492,,0.0641097,,1.1360421,,0.5305906,-0.3317108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,-0.0564142,,0.172531,,0.0,,6.977385,,0.2042567,,0.0595634,,1.1365068,,0.5256572,-0.3311383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,-0.0538721,,0.172531,,0.0,,6.9761367,,0.2055552,,0.054315,,1.1333715,,0.5188458,-0.3260126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,-0.05133,,0.172531,,0.0,,6.9727745,,0.2089812,,0.0502786,,1.1250936,,0.5146108,-0.3220467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
