   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1682679000  0.1853916000 -0.1200000000  8.3062687000 -0.0095610000  0.0429335000  0.6418017000  0.2943534000 -0.1707197000
-0.1657258000  0.1853916000 -0.1200000000  8.3027792000 -0.0060891000  0.0437027000  0.6437407000  0.2979721000 -0.1731646000
-0.1631836000  0.1853916000 -0.1200000000  8.2987671000 -0.0028747000  0.0411049000  0.6449476000  0.3024686000 -0.1747117000
-0.1606415000  0.1853916000 -0.1200000000  8.2977276000 -0.0023822000  0.0477391000  0.6452829000  0.3079264000 -0.1783283000
-0.1580994000  0.1853916000 -0.1200000000  8.2984629000 -0.0047713000  0.0496500000  0.6468951000  0.3106520000 -0.1802860000
-0.1555573000  0.1853916000 -0.1200000000  8.3008375000 -0.0096006000  0.0475971000  0.6497817000  0.3106257000 -0.1805390000
-0.1530151000  0.1853916000 -0.1200000000  8.3018723000 -0.0115279000  0.0541329000  0.6539468000  0.3068011000 -0.1782756000
-0.1504730000  0.1853916000 -0.1200000000  8.3023100000 -0.0113288000  0.0572810000  0.6562734000  0.3033597000 -0.1764836000
-0.1479309000  0.1853916000 -0.1200000000  8.3023005000 -0.0098616000  0.0575576000  0.6574308000  0.3005956000 -0.1756524000
-0.1453887000  0.1853916000 -0.1200000000  8.3016586000 -0.0097138000  0.0541549000  0.6592036000  0.3006268000 -0.1791331000
-0.1428466000  0.1853916000 -0.1200000000  8.3020191000 -0.0090670000  0.0520135000  0.6648730000  0.3003457000 -0.1822479000
-0.1403045000  0.1853916000 -0.1200000000  8.3029461000 -0.0075539000  0.0516803000  0.6718526000  0.2998144000 -0.1841449000
-0.1377624000  0.1853916000 -0.1200000000  8.3044643000 -0.0035890000  0.0560258000  0.6762304000  0.2989264000 -0.1819238000
-0.1352202000  0.1853916000 -0.1200000000  8.3071585000 -0.0006223000  0.0587719000  0.6809855000  0.2959852000 -0.1807661000
-0.1326781000  0.1853916000 -0.1200000000  8.3105669000  0.0012791000  0.0588868000  0.6835203000  0.2939555000 -0.1798324000
-0.1301360000  0.1853916000 -0.1200000000  8.3141460000  0.0012869000  0.0534905000  0.6797026000  0.2963125000 -0.1784655000
-0.1275938000  0.1853916000 -0.1200000000  8.3151112000  0.0020030000  0.0520819000  0.6728066000  0.2964140000 -0.1766100000
-0.1250517000  0.1853916000 -0.1200000000  8.3156052000  0.0030156000  0.0515885000  0.6672267000  0.2967095000 -0.1755164000
-0.1225096000  0.1853916000 -0.1200000000  8.3160086000  0.0042728000  0.0510301000  0.6655240000  0.2983849000 -0.1760902000
-0.1199675000  0.1853916000 -0.1200000000  8.3175001000  0.0074704000  0.0530795000  0.6683580000  0.2973191000 -0.1796487000
-0.1174253000  0.1853916000 -0.1200000000  8.3172483000  0.0111664000  0.0527917000  0.6697205000  0.2959760000 -0.1824232000
-0.1148832000  0.1853916000 -0.1200000000  8.3143644000  0.0151900000  0.0487175000  0.6681451000  0.2947708000 -0.1835228000
-0.1123411000  0.1853916000 -0.1200000000  8.3143482000  0.0170789000  0.0457748000  0.6657380000  0.2907943000 -0.1828059000
-0.1097989000  0.1853916000 -0.1200000000  8.3151436000  0.0193791000  0.0450383000  0.6643363000  0.2876029000 -0.1815542000
-0.1072568000  0.1853916000 -0.1200000000  8.3166380000  0.0221987000  0.0465079000  0.6640060000  0.2854517000 -0.1798538000
-0.1047147000  0.1853916000 -0.1200000000  8.3179922000  0.0238753000  0.0457729000  0.6624289000  0.2860613000 -0.1788464000
-0.1021726000  0.1853916000 -0.1200000000  8.3192720000  0.0255587000  0.0441849000  0.6603007000  0.2874529000 -0.1794781000
-0.0996304000  0.1853916000 -0.1200000000  8.3203096000  0.0271869000  0.0424891000  0.6573218000  0.2895769000 -0.1813844000
-0.0970883000  0.1853916000 -0.1200000000  8.3196087000  0.0282400000  0.0461557000  0.6503867000  0.2928065000 -0.1831289000
-0.0945462000  0.1853916000 -0.1200000000  8.3186941000  0.0285913000  0.0494239000  0.6469913000  0.2943963000 -0.1825049000
-0.0920040000  0.1853916000 -0.1200000000  8.3178997000  0.0288836000  0.0512470000  0.6459447000  0.2951840000 -0.1807721000
-0.0894619000  0.1853916000 -0.1200000000  8.3183336000  0.0309264000  0.0470253000  0.6462946000  0.2967499000 -0.1804136000
-0.0869198000  0.1853916000 -0.1200000000  8.3214397000  0.0306697000  0.0418961000  0.6487403000  0.2978599000 -0.1792052000
-0.0843777000  0.1853916000 -0.1200000000  8.3249645000  0.0301992000  0.0394703000  0.6519765000  0.2991393000 -0.1776407000
-0.0818355000  0.1853916000 -0.1200000000  8.3253269000  0.0321407000  0.0468765000  0.6548392000  0.3015401000 -0.1760662000
-0.0792934000  0.1853916000 -0.1200000000  8.3273716000  0.0341492000  0.0532383000  0.6554415000  0.3039909000 -0.1751224000
-0.0767513000  0.1853916000 -0.1200000000  8.3295784000  0.0355553000  0.0571515000  0.6546445000  0.3069921000 -0.1749228000
-0.0742091000  0.1853916000 -0.1200000000  8.3304424000  0.0355789000  0.0563014000  0.6521518000  0.3111600000 -0.1759544000
-0.0716670000  0.1853916000 -0.1200000000  8.3312235000  0.0342752000  0.0546595000  0.6438076000  0.3114239000 -0.1752676000
-0.0691249000  0.1853916000 -0.1200000000  8.3323574000  0.0319305000  0.0512090000  0.6391274000  0.3115880000 -0.1746224000
-0.0665828000  0.1853916000 -0.1200000000  8.3340874000  0.0282931000  0.0450700000  0.6420749000  0.3127335000 -0.1745472000
-0.0640406000  0.1853916000 -0.1200000000  8.3354235000  0.0277220000  0.0434797000  0.6432355000  0.3148251000 -0.1745972000
-0.0614985000  0.1853916000 -0.1200000000  8.3356438000  0.0293744000  0.0456634000  0.6463407000  0.3162921000 -0.1754506000
-0.0589564000  0.1853916000 -0.1200000000  8.3345652000  0.0333702000  0.0518948000  0.6519722000  0.3169080000 -0.1772557000
-0.0564142000  0.1853916000 -0.1200000000  8.3375854000  0.0391161000  0.0635880000  0.6560942000  0.3174181000 -0.1777221000
-0.0538721000  0.1853916000 -0.1200000000  8.3388758000  0.0419568000  0.0657794000  0.6595756000  0.3175614000 -0.1777947000
-0.0513300000  0.1853916000 -0.1200000000  8.3385754000  0.0422642000  0.0599549000  0.6620456000  0.3172159000 -0.1774863000
-0.0487879000  0.1853916000 -0.1200000000  8.3383036000  0.0440666000  0.0630642000  0.6577462000  0.3144630000 -0.1766012000
-0.0462457000  0.1853916000 -0.1200000000  8.3409576000  0.0439022000  0.0586315000  0.6554623000  0.3104146000 -0.1735766000
-0.0437036000  0.1853916000 -0.1200000000  8.3451118000  0.0427480000  0.0521123000  0.6539219000  0.3052842000 -0.1693907000
-0.0411615000  0.1853916000 -0.1200000000  8.3462372000  0.0437455000  0.0649035000  0.6484225000  0.2987888000 -0.1669977000
-0.0386193000  0.1853916000 -0.1200000000  8.3480835000  0.0490576000  0.0631772000  0.6493087000  0.2982618000 -0.1668171000
-0.0360772000  0.1853916000 -0.1200000000  8.3494749000  0.0560926000  0.0566034000  0.6524736000  0.3004875000 -0.1676248000
-0.0335351000  0.1853916000 -0.1200000000  8.3465462000  0.0615592000  0.0589431000  0.6521870000  0.3019373000 -0.1680130000
-0.0309930000  0.1853916000 -0.1200000000  8.3432589000  0.0695075000  0.0602230000  0.6538509000  0.3102000000 -0.1710415000
-0.0284508000  0.1853916000 -0.1200000000  8.3411016000  0.0772518000  0.0647273000  0.6549852000  0.3180391000 -0.1736128000
-0.0259087000  0.1853916000 -0.1200000000  8.3414211000  0.0822069000  0.0785843000  0.6529082000  0.3185637000 -0.1725816000
-0.1860628000  0.1879638000 -0.1200000000  8.3290482000 -0.0039815000  0.0192556000  0.6287545000  0.2886438000 -0.1670336000
-0.1835207000  0.1879638000 -0.1200000000  8.3287621000 -0.0041371000  0.0243462000  0.6276877000  0.2862491000 -0.1669971000
-0.1809785000  0.1879638000 -0.1200000000  8.3290958000 -0.0043079000  0.0293816000  0.6275898000  0.2865431000 -0.1674301000
-0.1784364000  0.1879638000 -0.1200000000  8.3304272000 -0.0052449000  0.0305493000  0.6308984000  0.2914108000 -0.1693968000
-0.1758943000  0.1879638000 -0.1200000000  8.3295593000 -0.0074372000  0.0281616000  0.6324936000  0.2940063000 -0.1706435000
-0.1733522000  0.1879638000 -0.1200000000  8.3293514000 -0.0094176000  0.0288785000  0.6327940000  0.2945846000 -0.1713022000
-0.1708100000  0.1879638000 -0.1200000000  8.3306122000 -0.0106556000  0.0358334000  0.6314666000  0.2925285000 -0.1712076000
-0.1682679000  0.1879638000 -0.1200000000  8.3283014000 -0.0066507000  0.0403219000  0.6313899000  0.2947248000 -0.1736948000
-0.1657258000  0.1879638000 -0.1200000000  8.3241806000 -0.0022992000  0.0412674000  0.6322697000  0.2987121000 -0.1757379000
-0.1631836000  0.1879638000 -0.1200000000  8.3183746000  0.0018638000  0.0381518000  0.6341869000  0.3044048000 -0.1769360000
-0.1606415000  0.1879638000 -0.1200000000  8.3191957000  0.0013627000  0.0404819000  0.6352606000  0.3089112000 -0.1810147000
-0.1580994000  0.1879638000 -0.1200000000  8.3203840000 -0.0012365000  0.0405371000  0.6355190000  0.3104192000 -0.1826333000
-0.1555573000  0.1879638000 -0.1200000000  8.3219290000 -0.0055730000  0.0390025000  0.6353036000  0.3090724000 -0.1819084000
-0.1530151000  0.1879638000 -0.1200000000  8.3231993000 -0.0077797000  0.0471605000  0.6393403000  0.3057876000 -0.1805072000
-0.1504730000  0.1879638000 -0.1200000000  8.3228760000 -0.0081370000  0.0508977000  0.6417846000  0.3040493000 -0.1793881000
-0.1479309000  0.1879638000 -0.1200000000  8.3218126000 -0.0074972000  0.0512503000  0.6432084000  0.3033677000 -0.1788708000
-0.1453887000  0.1879638000 -0.1200000000  8.3227692000 -0.0087227000  0.0492655000  0.6451105000  0.3026273000 -0.1811134000
-0.1428466000  0.1879638000 -0.1200000000  8.3234673000 -0.0090949000  0.0474302000  0.6513353000  0.3022624000 -0.1845329000
-0.1403045000  0.1879638000 -0.1200000000  8.3241053000 -0.0083634000  0.0467321000  0.6595190000  0.3016062000 -0.1870985000
-0.1377624000  0.1879638000 -0.1200000000  8.3254023000 -0.0049465000  0.0502772000  0.6668308000  0.2990420000 -0.1838858000
-0.1352202000  0.1879638000 -0.1200000000  8.3287334000 -0.0017239000  0.0538116000  0.6722263000  0.2949735000 -0.1816177000
-0.1326781000  0.1879638000 -0.1200000000  8.3328981000  0.0007899000  0.0555242000  0.6741808000  0.2920891000 -0.1796625000
-0.1301360000  0.1879638000 -0.1200000000  8.3367214000  0.0015934000  0.0523679000  0.6687156000  0.2937945000 -0.1776255000
-0.1275938000  0.1879638000 -0.1200000000  8.3388834000  0.0023032000  0.0508105000  0.6607988000  0.2934361000 -0.1753549000
-0.1250517000  0.1879638000 -0.1200000000  8.3402491000  0.0028947000  0.0485602000  0.6547446000  0.2929841000 -0.1737105000
-0.1225096000  0.1879638000 -0.1200000000  8.3404751000  0.0033029000  0.0442599000  0.6533263000  0.2932762000 -0.1733588000
-0.1199675000  0.1879638000 -0.1200000000  8.3411884000  0.0057233000  0.0470089000  0.6560681000  0.2919275000 -0.1758351000
-0.1174253000  0.1879638000 -0.1200000000  8.3402958000  0.0086661000  0.0483131000  0.6580068000  0.2906241000 -0.1782626000
-0.1148832000  0.1879638000 -0.1200000000  8.3370762000  0.0119567000  0.0462316000  0.6580193000  0.2897009000 -0.1800787000
-0.1123411000  0.1879638000 -0.1200000000  8.3363438000  0.0138802000  0.0431286000  0.6558650000  0.2858572000 -0.1795086000
-0.1097989000  0.1879638000 -0.1200000000  8.3366127000  0.0161811000  0.0415173000  0.6548042000  0.2834626000 -0.1789203000
-0.1072568000  0.1879638000 -0.1200000000  8.3377819000  0.0189496000  0.0414678000  0.6549878000  0.2827745000 -0.1784342000
-0.1047147000  0.1879638000 -0.1200000000  8.3382759000  0.0216132000  0.0388572000  0.6542764000  0.2832011000 -0.1776800000
-0.1021726000  0.1879638000 -0.1200000000  8.3389845000  0.0239307000  0.0368668000  0.6532739000  0.2837673000 -0.1780321000
-0.0996304000  0.1879638000 -0.1200000000  8.3398914000  0.0258038000  0.0361596000  0.6514452000  0.2846656000 -0.1792463000
-0.0970883000  0.1879638000 -0.1200000000  8.3410692000  0.0260470000  0.0430006000  0.6439450000  0.2876732000 -0.1803672000
-0.0945462000  0.1879638000 -0.1200000000  8.3406973000  0.0261218000  0.0475504000  0.6412555000  0.2897456000 -0.1801068000
-0.0920040000  0.1879638000 -0.1200000000  8.3394279000  0.0264917000  0.0494222000  0.6421048000  0.2914943000 -0.1792956000
-0.0894619000  0.1879638000 -0.1200000000  8.3381987000  0.0288244000  0.0446172000  0.6465804000  0.2943541000 -0.1797630000
-0.0869198000  0.1879638000 -0.1200000000  8.3398600000  0.0295985000  0.0411984000  0.6498052000  0.2952780000 -0.1792503000
-0.0843777000  0.1879638000 -0.1200000000  8.3425322000  0.0306322000  0.0408005000  0.6519089000  0.2953566000 -0.1782384000
-0.0818355000  0.1879638000 -0.1200000000  8.3436270000  0.0345881000  0.0481580000  0.6520531000  0.2953162000 -0.1769358000
-0.0792934000  0.1879638000 -0.1200000000  8.3460407000  0.0361055000  0.0537874000  0.6476609000  0.2970969000 -0.1743017000
-0.0767513000  0.1879638000 -0.1200000000  8.3488331000  0.0364128000  0.0569910000  0.6426581000  0.3000126000 -0.1726630000
-0.0742091000  0.1879638000 -0.1200000000  8.3509903000  0.0356054000  0.0559231000  0.6391785000  0.3042493000 -0.1740792000
-0.0716670000  0.1879638000 -0.1200000000  8.3529701000  0.0329802000  0.0509893000  0.6315587000  0.3050065000 -0.1732029000
-0.0691249000  0.1879638000 -0.1200000000  8.3543119000  0.0305713000  0.0467350000  0.6278307000  0.3060596000 -0.1726775000
-0.0665828000  0.1879638000 -0.1200000000  8.3546772000  0.0290435000  0.0447090000  0.6315974000  0.3086089000 -0.1733891000
-0.0640406000  0.1879638000 -0.1200000000  8.3555584000  0.0289062000  0.0450202000  0.6341037000  0.3113086000 -0.1742860000
-0.0614985000  0.1879638000 -0.1200000000  8.3563929000  0.0300684000  0.0457834000  0.6371129000  0.3128963000 -0.1745931000
-0.0589564000  0.1879638000 -0.1200000000  8.3571186000  0.0326431000  0.0468400000  0.6408611000  0.3131323000 -0.1741721000
-0.0564142000  0.1879638000 -0.1200000000  8.3596258000  0.0407055000  0.0603281000  0.6440400000  0.3134617000 -0.1734076000
-0.0538721000  0.1879638000 -0.1200000000  8.3599415000  0.0439116000  0.0637639000  0.6468406000  0.3133176000 -0.1723392000
-0.0513300000  0.1879638000 -0.1200000000  8.3583469000  0.0429178000  0.0588331000  0.6487281000  0.3126590000 -0.1709720000
-0.0487879000  0.1879638000 -0.1200000000  8.3579168000  0.0452929000  0.0659657000  0.6418861000  0.3106837000 -0.1691759000
-0.0462457000  0.1879638000 -0.1200000000  8.3617258000  0.0448473000  0.0613658000  0.6388013000  0.3060510000 -0.1658629000
-0.0437036000  0.1879638000 -0.1200000000  8.3676939000  0.0429759000  0.0520145000  0.6382331000  0.2998773000 -0.1620395000
-0.0411615000  0.1879638000 -0.1200000000  8.3691788000  0.0441495000  0.0629621000  0.6376035000  0.2952941000 -0.1615122000
-0.0386193000  0.1879638000 -0.1200000000  8.3706465000  0.0494862000  0.0617419000  0.6404270000  0.2958428000 -0.1628714000
-0.0360772000  0.1879638000 -0.1200000000  8.3718805000  0.0563956000  0.0565030000  0.6433787000  0.2989275000 -0.1649509000
-0.0335351000  0.1879638000 -0.1200000000  8.3710566000  0.0614444000  0.0589040000  0.6401589000  0.3019925000 -0.1661969000
-0.0309930000  0.1879638000 -0.1200000000  8.3703775000  0.0683317000  0.0597567000  0.6412046000  0.3126966000 -0.1701190000
-0.0284508000  0.1879638000 -0.1200000000  8.3700275000  0.0755780000  0.0637484000  0.6413959000  0.3219755000 -0.1730439000
-0.0259087000  0.1879638000 -0.1200000000  8.3696079000  0.0820846000  0.0773134000  0.6354303000  0.3205822000 -0.1709281000
-0.1860628000  0.1905359000 -0.1200000000  8.3518801000 -0.0004575000  0.0156860000  0.6222879000  0.2878057000 -0.1658654000
-0.1835207000  0.1905359000 -0.1200000000  8.3500566000 -0.0003845000  0.0199786000  0.6220607000  0.2839982000 -0.1666711000
-0.1809785000  0.1905359000 -0.1200000000  8.3487320000 -0.0009373000  0.0258987000  0.6223428000  0.2839651000 -0.1687977000
-0.1784364000  0.1905359000 -0.1200000000  8.3496218000 -0.0027264000  0.0312831000  0.6265935000  0.2912090000 -0.1727702000
-0.1758943000  0.1905359000 -0.1200000000  8.3491573000 -0.0059123000  0.0276958000  0.6278550000  0.2943734000 -0.1737182000
-0.1733522000  0.1905359000 -0.1200000000  8.3494253000 -0.0080239000  0.0272999000  0.6270289000  0.2953011000 -0.1738244000
-0.1708100000  0.1905359000 -0.1200000000  8.3510275000 -0.0079244000  0.0349762000  0.6236631000  0.2937954000 -0.1734770000
-0.1682679000  0.1905359000 -0.1200000000  8.3499622000 -0.0026710000  0.0395104000  0.6230134000  0.2961662000 -0.1761861000
-0.1657258000  0.1905359000 -0.1200000000  8.3464336000  0.0022811000  0.0411229000  0.6235141000  0.2997770000 -0.1776229000
-0.1631836000  0.1905359000 -0.1200000000  8.3403082000  0.0062598000  0.0395163000  0.6251185000  0.3044606000 -0.1771422000
-0.1606415000  0.1905359000 -0.1200000000  8.3450851000  0.0049307000  0.0375498000  0.6278537000  0.3074680000 -0.1811741000
-0.1580994000  0.1905359000 -0.1200000000  8.3463440000  0.0027840000  0.0366320000  0.6263050000  0.3075618000 -0.1823237000
-0.1555573000  0.1905359000 -0.1200000000  8.3445358000 -0.0000328000  0.0368457000  0.6212568000  0.3051080000 -0.1808437000
-0.1530151000  0.1905359000 -0.1200000000  8.3459349000 -0.0027359000  0.0397321000  0.6237240000  0.3044163000 -0.1807801000
-0.1504730000  0.1905359000 -0.1200000000  8.3451233000 -0.0039143000  0.0417524000  0.6274104000  0.3054702000 -0.1813529000
-0.1479309000  0.1905359000 -0.1200000000  8.3434114000 -0.0042993000  0.0431279000  0.6316474000  0.3073307000 -0.1824594000
-0.1453887000  0.1905359000 -0.1200000000  8.3455095000 -0.0064155000  0.0441684000  0.6339009000  0.3065028000 -0.1842097000
-0.1428466000  0.1905359000 -0.1200000000  8.3462572000 -0.0076079000  0.0451660000  0.6369475000  0.3059056000 -0.1869004000
-0.1403045000  0.1905359000 -0.1200000000  8.3466082000 -0.0078155000  0.0460299000  0.6421037000  0.3048799000 -0.1887467000
-0.1377624000  0.1905359000 -0.1200000000  8.3484726000 -0.0059545000  0.0464482000  0.6541142000  0.3016916000 -0.1853307000
-0.1352202000  0.1905359000 -0.1200000000  8.3520288000 -0.0028586000  0.0496891000  0.6593012000  0.2969332000 -0.1817319000
-0.1326781000  0.1905359000 -0.1200000000  8.3557825000  0.0000077000  0.0527144000  0.6588331000  0.2931003000 -0.1781872000
-0.1301360000  0.1905359000 -0.1200000000  8.3578224000  0.0010751000  0.0524516000  0.6497293000  0.2932282000 -0.1749498000
-0.1275938000  0.1905359000 -0.1200000000  8.3605089000  0.0020353000  0.0497032000  0.6437215000  0.2912778000 -0.1737321000
-0.1250517000  0.1905359000 -0.1200000000  8.3627386000  0.0027948000  0.0454611000  0.6408848000  0.2892179000 -0.1729958000
-0.1225096000  0.1905359000 -0.1200000000  8.3634253000  0.0032197000  0.0394941000  0.6426664000  0.2878789000 -0.1722543000
-0.1199675000  0.1905359000 -0.1200000000  8.3648844000  0.0044641000  0.0433554000  0.6448134000  0.2863157000 -0.1732567000
-0.1174253000  0.1905359000 -0.1200000000  8.3640137000  0.0064330000  0.0470722000  0.6474608000  0.2849330000 -0.1750894000
