   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.0791602000  0.1956801000 -0.0600000000  8.3364906000  0.0488926000 -0.0165389000  0.8905283000  0.4186235000 -0.2458530000
 0.0817011000  0.1956801000 -0.0600000000  8.3361797000  0.0439172000 -0.0111970000  0.8889998000  0.4177820000 -0.2433210000
 0.0842419000  0.1956801000 -0.0600000000  8.3349609000  0.0394003000 -0.0085247000  0.8861708000  0.4179925000 -0.2417919000
 0.0867828000  0.1956801000 -0.0600000000  8.3341885000  0.0338786000 -0.0067129000  0.8844751000  0.4177213000 -0.2408007000
 0.0893237000  0.1956801000 -0.0600000000  8.3341589000  0.0261406000 -0.0047343000  0.8857271000  0.4157929000 -0.2401331000
 0.0918646000  0.1956801000 -0.0600000000  8.3334064000  0.0201153000  0.0018498000  0.8851005000  0.4141217000 -0.2408445000
 0.0944055000  0.1956801000 -0.0600000000  8.3309593000  0.0158466000  0.0059371000  0.8846313000  0.4128086000 -0.2430248000
 0.0969463000  0.1956801000 -0.0600000000  8.3273649000  0.0123571000  0.0072964000  0.8841562000  0.4120973000 -0.2456335000
 0.0994872000  0.1956801000 -0.0600000000  8.3255539000  0.0062204000  0.0057341000  0.8827817000  0.4130791000 -0.2449352000
 0.1020281000  0.1956801000 -0.0600000000  8.3236351000  0.0023392000  0.0074213000  0.8820747000  0.4129889000 -0.2447086000
 0.1045690000  0.1956801000 -0.0600000000  8.3203545000 -0.0002447000  0.0099665000  0.8820606000  0.4122002000 -0.2448323000
 0.1071099000  0.1956801000 -0.0600000000  8.3159981000 -0.0017907000  0.0123742000  0.8829660000  0.4108393000 -0.2453322000
 0.1096507000  0.1956801000 -0.0600000000  8.3149176000 -0.0063076000  0.0166977000  0.8842368000  0.4105188000 -0.2475244000
 0.1121916000  0.1956801000 -0.0600000000  8.3137512000 -0.0107834000  0.0191942000  0.8865025000  0.4116807000 -0.2493101000
 0.1147325000  0.1956801000 -0.0600000000  8.3116312000 -0.0147504000  0.0198137000  0.8886418000  0.4141728000 -0.2510871000
 0.1172734000  0.1956801000 -0.0600000000  8.3089104000 -0.0169307000  0.0179841000  0.8879868000  0.4181156000 -0.2540258000
 0.1198142000  0.1956801000 -0.0600000000  8.3054228000 -0.0177005000  0.0162383000  0.8852205000  0.4187739000 -0.2546128000
 0.1223551000  0.1956801000 -0.0600000000  8.3028097000 -0.0180233000  0.0159853000  0.8826044000  0.4196913000 -0.2555341000
 0.1248960000  0.1956801000 -0.0600000000  8.3009233000 -0.0181706000  0.0177293000  0.8807197000  0.4218674000 -0.2575458000
 0.1274369000  0.1956801000 -0.0600000000  8.3007412000 -0.0180501000  0.0179435000  0.8762501000  0.4199014000 -0.2558114000
 0.1299778000  0.1956801000 -0.0600000000  8.2995853000 -0.0169454000  0.0184791000  0.8707136000  0.4180593000 -0.2531381000
 0.1325186000  0.1956801000 -0.0600000000  8.2982187000 -0.0155899000  0.0184722000  0.8653347000  0.4166705000 -0.2503944000
 0.1350595000  0.1956801000 -0.0600000000  8.2969379000 -0.0152280000  0.0161773000  0.8622785000  0.4164294000 -0.2491000000
 0.1376004000  0.1956801000 -0.0600000000  8.2972279000 -0.0147120000  0.0154827000  0.8626455000  0.4147841000 -0.2477434000
 0.1401413000  0.1956801000 -0.0600000000  8.2980518000 -0.0148131000  0.0139900000  0.8623095000  0.4137751000 -0.2463791000
 0.1426822000  0.1956801000 -0.0600000000  8.2987614000 -0.0157410000  0.0114113000  0.8604130000  0.4138231000 -0.2450507000
 0.1452231000  0.1956801000 -0.0600000000  8.2983923000 -0.0175386000  0.0118450000  0.8590864000  0.4141424000 -0.2443400000
 0.1477639000  0.1956801000 -0.0600000000  8.2968092000 -0.0204175000  0.0180316000  0.8589266000  0.4131870000 -0.2435444000
 0.1503048000  0.1956801000 -0.0600000000  8.2943888000 -0.0232173000  0.0249431000  0.8592395000  0.4116732000 -0.2425253000
 0.1528457000  0.1956801000 -0.0600000000  8.2929049000 -0.0244442000  0.0264341000  0.8594586000  0.4104088000 -0.2410814000
 0.1553866000  0.1956801000 -0.0600000000  8.2920914000 -0.0262087000  0.0260000000  0.8602601000  0.4067832000 -0.2394676000
 0.1579274000  0.1956801000 -0.0600000000  8.2900801000 -0.0273110000  0.0270916000  0.8618773000  0.4036894000 -0.2392738000
 0.1604683000  0.1956801000 -0.0600000000  8.2876749000 -0.0279699000  0.0304967000  0.8644060000  0.4012417000 -0.2404240000
 0.1630092000  0.1956801000 -0.0600000000  8.2865887000 -0.0313561000  0.0382736000  0.8675598000  0.3965565000 -0.2401502000
 0.1655501000  0.1956801000 -0.0600000000  8.2834625000 -0.0336600000  0.0430303000  0.8702238000  0.3935076000 -0.2390592000
 0.1680910000  0.1956801000 -0.0600000000  8.2806044000 -0.0356152000  0.0451034000  0.8723647000  0.3912990000 -0.2373333000
 0.1706318000  0.1956801000 -0.0600000000  8.2793837000 -0.0377783000  0.0440511000  0.8737272000  0.3894131000 -0.2349384000
 0.1731727000  0.1956801000 -0.0600000000  8.2806311000 -0.0395536000  0.0463344000  0.8762451000  0.3913873000 -0.2350301000
 0.1757136000  0.1956801000 -0.0600000000  8.2794304000 -0.0415352000  0.0488292000  0.8764977000  0.3915535000 -0.2344438000
 0.1782545000  0.1956801000 -0.0600000000  8.2757816000 -0.0439806000  0.0517408000  0.8750591000  0.3900469000 -0.2330898000
 0.1807954000  0.1956801000 -0.0600000000  8.2712011000 -0.0480024000  0.0576310000  0.8760928000  0.3898650000 -0.2318330000
 0.1833362000  0.1956801000 -0.0600000000  8.2666445000 -0.0502860000  0.0592598000  0.8795999000  0.3913303000 -0.2329795000
 0.1858771000  0.1956801000 -0.0600000000  8.2635174000 -0.0511342000  0.0602073000  0.8824681000  0.3939243000 -0.2345439000
 0.1884180000  0.1956801000 -0.0600000000  8.2623968000 -0.0504346000  0.0625769000  0.8825446000  0.3975282000 -0.2353490000
 0.1909589000  0.1956801000 -0.0600000000  8.2602930000 -0.0507937000  0.0606174000  0.8794011000  0.4000475000 -0.2359581000
 0.1934997000  0.1956801000 -0.0600000000  8.2574291000 -0.0497643000  0.0575196000  0.8773251000  0.4004244000 -0.2360182000
 0.1960406000  0.1956801000 -0.0600000000  8.2545090000 -0.0479133000  0.0533802000  0.8763065000  0.4001054000 -0.2362800000
 0.1985815000  0.1956801000 -0.0600000000  8.2514009000 -0.0473278000  0.0477514000  0.8756836000  0.4039317000 -0.2393715000
 0.2011224000  0.1956801000 -0.0600000000  8.2494373000 -0.0466481000  0.0421862000  0.8772969000  0.4062082000 -0.2429728000
 0.2036633000  0.1956801000 -0.0600000000  8.2460737000 -0.0465752000  0.0382367000  0.8799889000  0.4080040000 -0.2448376000
 0.2062041000  0.1956801000 -0.0600000000  8.2411213000 -0.0475007000  0.0367977000  0.8835132000  0.4097781000 -0.2437904000
 0.2087450000  0.1956801000 -0.0600000000  8.2384453000 -0.0469743000  0.0287139000  0.8845590000  0.4116536000 -0.2404930000
 0.2112859000  0.1956801000 -0.0600000000  8.2393894000 -0.0474703000  0.0181041000  0.8822985000  0.4133888000 -0.2364556000
 0.2138268000  0.1956801000 -0.0600000000  8.2434454000 -0.0486950000  0.0071041000  0.8795820000  0.4146617000 -0.2324192000
 0.2163677000  0.1956801000 -0.0600000000  8.2491350000 -0.0501231000  0.0007580000  0.8830860000  0.4144976000 -0.2301414000
 0.2189085000  0.1956801000 -0.0600000000  8.2484589000 -0.0488130000 -0.0082959000  0.8832193000  0.4161063000 -0.2302634000
 0.2214494000  0.1956801000 -0.0600000000  8.2446575000 -0.0472739000 -0.0193381000  0.8826323000  0.4164835000 -0.2287591000
 0.2239903000  0.1956801000 -0.0600000000  8.2385750000 -0.0462484000 -0.0326664000  0.8821916000  0.4147402000 -0.2245761000
 0.2265312000  0.1956801000 -0.0600000000  8.2375584000 -0.0454963000 -0.0578285000  0.8854360000  0.4149716000 -0.2267967000
 0.2290721000  0.1956801000 -0.0600000000  8.2345657000 -0.0460806000 -0.0734577000  0.8879761000  0.4118895000 -0.2263745000
 0.2316129000  0.1956801000 -0.0600000000  8.2313519000 -0.0467856000 -0.0844782000  0.8926898000  0.4093011000 -0.2249546000
 0.2341538000  0.1956801000 -0.0600000000  8.2288303000 -0.0455854000 -0.0976665000  0.9049461000  0.4137038000 -0.2249321000
 0.2366947000  0.1956801000 -0.0600000000  8.2319660000 -0.0484562000 -0.1106931000  0.9164991000  0.4119347000 -0.2217073000
 0.0766193000  0.1982522000 -0.0600000000  8.3612194000  0.0513335000 -0.0193319000  0.8817961000  0.4185698000 -0.2434152000
 0.0791602000  0.1982522000 -0.0600000000  8.3597355000  0.0477583000 -0.0185625000  0.8769022000  0.4147538000 -0.2437042000
 0.0817011000  0.1982522000 -0.0600000000  8.3589230000  0.0443924000 -0.0164401000  0.8795394000  0.4141861000 -0.2410921000
 0.0842419000  0.1982522000 -0.0600000000  8.3572550000  0.0409369000 -0.0128676000  0.8787220000  0.4143231000 -0.2397460000
 0.0867828000  0.1982522000 -0.0600000000  8.3570757000  0.0357944000 -0.0085386000  0.8771640000  0.4137726000 -0.2389196000
 0.0893237000  0.1982522000 -0.0600000000  8.3595810000  0.0275111000 -0.0037507000  0.8764524000  0.4114090000 -0.2382058000
 0.0918646000  0.1982522000 -0.0600000000  8.3580809000  0.0219336000  0.0004492000  0.8754071000  0.4086957000 -0.2398209000
 0.0944055000  0.1982522000 -0.0600000000  8.3564997000  0.0174865000  0.0031847000  0.8736852000  0.4074646000 -0.2415229000
 0.0969463000  0.1982522000 -0.0600000000  8.3547935000  0.0138412000  0.0038038000  0.8718880000  0.4076422000 -0.2429886000
 0.0994872000  0.1982522000 -0.0600000000  8.3530188000  0.0102960000 -0.0004934000  0.8723974000  0.4090189000 -0.2434215000
 0.1020281000  0.1982522000 -0.0600000000  8.3514700000  0.0060510000 -0.0017658000  0.8710924000  0.4091974000 -0.2428369000
 0.1045690000  0.1982522000 -0.0600000000  8.3490124000  0.0022581000 -0.0004175000  0.8708947000  0.4089485000 -0.2431404000
 0.1071099000  0.1982522000 -0.0600000000  8.3460569000 -0.0004753000  0.0037453000  0.8734488000  0.4086240000 -0.2453872000
 0.1096507000  0.1982522000 -0.0600000000  8.3434401000 -0.0052887000  0.0103234000  0.8746579000  0.4078670000 -0.2466272000
 0.1121916000  0.1982522000 -0.0600000000  8.3425531000 -0.0093320000  0.0153818000  0.8760755000  0.4083414000 -0.2480970000
 0.1147325000  0.1982522000 -0.0600000000  8.3412848000 -0.0124452000  0.0180351000  0.8768581000  0.4099529000 -0.2496731000
 0.1172734000  0.1982522000 -0.0600000000  8.3368111000 -0.0140212000  0.0153933000  0.8748809000  0.4128812000 -0.2511154000
 0.1198142000  0.1982522000 -0.0600000000  8.3324451000 -0.0144239000  0.0122239000  0.8735248000  0.4137240000 -0.2526816000
 0.1223551000  0.1982522000 -0.0600000000  8.3294344000 -0.0147096000  0.0104130000  0.8720294000  0.4147657000 -0.2545593000
 0.1248960000  0.1982522000 -0.0600000000  8.3275261000 -0.0152117000  0.0106068000  0.8700004000  0.4166561000 -0.2567005000
 0.1274369000  0.1982522000 -0.0600000000  8.3269644000 -0.0158505000  0.0091827000  0.8657738000  0.4164736000 -0.2550398000
 0.1299778000  0.1982522000 -0.0600000000  8.3270578000 -0.0158169000  0.0109324000  0.8612175000  0.4137937000 -0.2519603000
 0.1325186000  0.1982522000 -0.0600000000  8.3270807000 -0.0154559000  0.0136310000  0.8566468000  0.4107445000 -0.2486621000
 0.1350595000  0.1982522000 -0.0600000000  8.3246784000 -0.0152835000  0.0135577000  0.8525233000  0.4110100000 -0.2472172000
 0.1376004000  0.1982522000 -0.0600000000  8.3241148000 -0.0140668000  0.0124381000  0.8518945000  0.4100621000 -0.2460285000
 0.1401413000  0.1982522000 -0.0600000000  8.3243456000 -0.0132272000  0.0095081000  0.8507928000  0.4086154000 -0.2451997000
 0.1426822000  0.1982522000 -0.0600000000  8.3247433000 -0.0132404000  0.0051491000  0.8484377000  0.4069707000 -0.2447111000
 0.1452231000  0.1982522000 -0.0600000000  8.3244400000 -0.0159391000  0.0082294000  0.8473459000  0.4076205000 -0.2438710000
 0.1477639000  0.1982522000 -0.0600000000  8.3230257000 -0.0188566000  0.0133801000  0.8468835000  0.4065323000 -0.2431678000
 0.1503048000  0.1982522000 -0.0600000000  8.3219461000 -0.0215756000  0.0184324000  0.8461788000  0.4048234000 -0.2418140000
 0.1528457000  0.1982522000 -0.0600000000  8.3247166000 -0.0235061000  0.0206049000  0.8442076000  0.4037891000 -0.2386471000
 0.1553866000  0.1982522000 -0.0600000000  8.3232403000 -0.0252103000  0.0174877000  0.8443742000  0.4014072000 -0.2360364000
 0.1579274000  0.1982522000 -0.0600000000  8.3205681000 -0.0260106000  0.0182683000  0.8456167000  0.3987873000 -0.2355541000
 0.1604683000  0.1982522000 -0.0600000000  8.3181152000 -0.0260954000  0.0240017000  0.8476340000  0.3959244000 -0.2370543000
 0.1630092000  0.1982522000 -0.0600000000  8.3165913000 -0.0277937000  0.0319511000  0.8485175000  0.3911465000 -0.2371948000
 0.1655501000  0.1982522000 -0.0600000000  8.3135824000 -0.0296618000  0.0368085000  0.8508462000  0.3889956000 -0.2371334000
 0.1680910000  0.1982522000 -0.0600000000  8.3114290000 -0.0321137000  0.0394436000  0.8533455000  0.3876257000 -0.2362652000
 0.1706318000  0.1982522000 -0.0600000000  8.3116837000 -0.0356774000  0.0400190000  0.8548434000  0.3855647000 -0.2338054000
 0.1731727000  0.1982522000 -0.0600000000  8.3112144000 -0.0375030000  0.0420904000  0.8581920000  0.3856283000 -0.2335686000
 0.1757136000  0.1982522000 -0.0600000000  8.3100233000 -0.0400728000  0.0450885000  0.8599960000  0.3855043000 -0.2329317000
 0.1782545000  0.1982522000 -0.0600000000  8.3079967000 -0.0435618000  0.0492692000  0.8605341000  0.3851957000 -0.2318266000
 0.1807954000  0.1982522000 -0.0600000000  8.3041191000 -0.0478722000  0.0564053000  0.8625354000  0.3857409000 -0.2310307000
 0.1833362000  0.1982522000 -0.0600000000  8.2990246000 -0.0489355000  0.0568385000  0.8667140000  0.3864924000 -0.2315653000
 0.1858771000  0.1982522000 -0.0600000000  8.2950411000 -0.0485901000  0.0545726000  0.8695311000  0.3879285000 -0.2316637000
 0.1884180000  0.1982522000 -0.0600000000  8.2932568000 -0.0476939000  0.0515567000  0.8684168000  0.3904647000 -0.2301079000
 0.1909589000  0.1982522000 -0.0600000000  8.2915955000 -0.0488743000  0.0528101000  0.8678631000  0.3955675000 -0.2319091000
 0.1934997000  0.1982522000 -0.0600000000  8.2899446000 -0.0484055000  0.0510028000  0.8651373000  0.3981028000 -0.2321886000
 0.1960406000  0.1982522000 -0.0600000000  8.2886333000 -0.0465204000  0.0465188000  0.8612159000  0.3986465000 -0.2317401000
 0.1985815000  0.1982522000 -0.0600000000  8.2863770000 -0.0441838000  0.0410447000  0.8592908000  0.3992989000 -0.2337700000
 0.2011224000  0.1982522000 -0.0600000000  8.2839260000 -0.0440281000  0.0355345000  0.8597664000  0.4017831000 -0.2372388000
 0.2036633000  0.1982522000 -0.0600000000  8.2803421000 -0.0450702000  0.0313701000  0.8612576000  0.4043485000 -0.2393928000
 0.2062041000  0.1982522000 -0.0600000000  8.2761850000 -0.0470435000  0.0293357000  0.8634079000  0.4062955000 -0.2388896000
 0.2087450000  0.1982522000 -0.0600000000  8.2731810000 -0.0455923000  0.0228795000  0.8653150000  0.4090441000 -0.2377068000
 0.2112859000  0.1982522000 -0.0600000000  8.2733936000 -0.0460943000  0.0092628000  0.8635014000  0.4129968000 -0.2350730000
 0.2138268000  0.1982522000 -0.0600000000  8.2770376000 -0.0478147000 -0.0055705000  0.8603680000  0.4163940000 -0.2313972000
 0.2163677000  0.1982522000 -0.0600000000  8.2844639000 -0.0492775000 -0.0075115000  0.8612674000  0.4147359000 -0.2273405000
 0.2189085000  0.1982522000 -0.0600000000  8.2809429000 -0.0464444000 -0.0185313000  0.8646978000  0.4153779000 -0.2270257000
 0.2214494000  0.1982522000 -0.0600000000  8.2747383000 -0.0439499000 -0.0323565000  0.8677136000  0.4140487000 -0.2267398000
 0.2239903000  0.1982522000 -0.0600000000  8.2683744000 -0.0431352000 -0.0475367000  0.8694249000  0.4095584000 -0.2254939000
 0.2265312000  0.1982522000 -0.0600000000  8.2718487000 -0.0408907000 -0.0706208000  0.8716975000  0.4101920000 -0.2275596000
 0.2290721000  0.1982522000 -0.0600000000  8.2711935000 -0.0415825000 -0.0845501000  0.8712512000  0.4084870000 -0.2270920000
 0.2316129000  0.1982522000 -0.0600000000  8.2689743000 -0.0435396000 -0.0958589000  0.8716783000  0.4068259000 -0.2247071000
 0.2341538000  0.1982522000 -0.0600000000  8.2670040000 -0.0443476000 -0.1147007000  0.8791277000  0.4091494000 -0.2207563000
 0.2366947000  0.1982522000 -0.0600000000  8.2671461000 -0.0432623000 -0.1333812000  0.8901737000  0.4104988000 -0.2185691000
 0.0766193000  0.2008244000 -0.0600000000  8.3890228000  0.0505661000 -0.0156124000  0.8689655000  0.4138180000 -0.2411283000
 0.0791602000  0.2008244000 -0.0600000000  8.3880386000  0.0470654000 -0.0152226000  0.8638111000  0.4096630000 -0.2400889000
 0.0817011000  0.2008244000 -0.0600000000  8.3872910000  0.0437561000 -0.0145108000  0.8656965000  0.4093080000 -0.2386175000
 0.0842419000  0.2008244000 -0.0600000000  8.3862381000  0.0406728000 -0.0113970000  0.8656095000  0.4089032000 -0.2373792000
 0.0867828000  0.2008244000 -0.0600000000  8.3863573000  0.0360902000 -0.0073849000  0.8646566000  0.4080614000 -0.2363621000
 0.0893237000  0.2008244000 -0.0600000000  8.3881903000  0.0285100000 -0.0032861000  0.8633158000  0.4063897000 -0.2355872000
 0.0918646000  0.2008244000 -0.0600000000  8.3867512000  0.0228180000 -0.0003115000  0.8636751000  0.4054014000 -0.2383794000
 0.0944055000  0.2008244000 -0.0600000000  8.3848839000  0.0184529000  0.0010266000  0.8625503000  0.4046760000 -0.2399184000
 0.0969463000  0.2008244000 -0.0600000000  8.3827705000  0.0151218000  0.0006160000  0.8606256000  0.4045185000 -0.2403649000
 0.0994872000  0.2008244000 -0.0600000000  8.3814907000  0.0121194000 -0.0023164000  0.8609496000  0.4063391000 -0.2409909000
 0.1020281000  0.2008244000 -0.0600000000  8.3797436000  0.0079835000 -0.0020377000  0.8614423000  0.4055260000 -0.2403009000
 0.1045690000  0.2008244000 -0.0600000000  8.3771458000  0.0039898000 -0.0004410000  0.8627287000  0.4048415000 -0.2403449000
 0.1071099000  0.2008244000 -0.0600000000  8.3744736000  0.0007585000  0.0017782000  0.8653288000  0.4056529000 -0.2422227000
 0.1096507000  0.2008244000 -0.0600000000  8.3710642000 -0.0033981000  0.0063267000  0.8687563000  0.4042310000 -0.2436774000
 0.1121916000  0.2008244000 -0.0600000000  8.3694439000 -0.0069577000  0.0117687000  0.8692326000  0.4045603000 -0.2454356000
 0.1147325000  0.2008244000 -0.0600000000  8.3676128000 -0.0098719000  0.0156651000  0.8675261000  0.4064004000 -0.2474879000
 0.1172734000  0.2008244000 -0.0600000000  8.3630562000 -0.0118699000  0.0112728000  0.8653872000  0.4095971000 -0.2499586000
 0.1198142000  0.2008244000 -0.0600000000  8.3590240000 -0.0126654000  0.0090247000  0.8638829000  0.4119590000 -0.2525793000
 0.1223551000  0.2008244000 -0.0600000000  8.3567905000 -0.0135474000  0.0071077000  0.8621309000  0.4129837000 -0.2542360000
 0.1248960000  0.2008244000 -0.0600000000  8.3560982000 -0.0149178000  0.0049674000  0.8596600000  0.4123603000 -0.2544129000
 0.1274369000  0.2008244000 -0.0600000000  8.3553410000 -0.0157094000  0.0030676000  0.8538355000  0.4108054000 -0.2519145000
 0.1299778000  0.2008244000 -0.0600000000  8.3548355000 -0.0151665000  0.0050458000  0.8498213000  0.4087764000 -0.2493724000
 0.1325186000  0.2008244000 -0.0600000000  8.3545256000 -0.0142368000  0.0082483000  0.8469074000  0.4067557000 -0.2470587000
 0.1350595000  0.2008244000 -0.0600000000  8.3533516000 -0.0145087000  0.0082683000  0.8440647000  0.4055704000 -0.2455115000
